Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-12,18.821,18.841,18.768,18.768,6647,0,,,,,18.768,,,,,,0.3889599317988086,-0.281600340045698,,
2015-11-13,18.627,18.627,18.598,18.598,1823,0,-0.9057971014492794,,,,18.751809523809523,,,,,,0.1559307452414233,-0.1556879798142476,,-0.0090992438551141
2015-11-16,18.515,18.535,18.515,18.535,1608,0,-0.3387461017313575,,,,18.731160997732427,,,,,,0.1080205238995386,0.1080205238995386,,-0.0033932114533098
2015-11-17,18.759,18.787,18.759,18.787,11042,0,1.359589964931196,,,,18.736478997948385,,,,,,0.1492616877232192,0.1492616877232192,,0.0135043046824661
2015-11-20,19.121,19.15,19.111,19.111,2144,0,1.7245967956565744,18.7598,,,18.772147664810444,,,,,,0.2040709539008839,-0.0522985199518749,,0.0170989442216823
2015-11-23,19.59,19.59,19.15,19.15,3966,0,0.2040709539008922,18.8362,,,18.808133601495165,,,,,,2.29765013054831,-2.24604389994896,,0.0020386301198107
2015-11-24,18.917,18.917,18.917,18.917,215,0,-1.2167101827676108,18.9,,,18.8185018299242,,,,,,0.0,0.0,,-0.0122417269431286
2015-12-01,19.186,19.225,19.186,19.225,772,0,1.628165142464444,19.038,,,18.85721594135999,,,,,,0.2032732200562987,0.2032732200562987,,0.0161505267081813
2015-12-02,19.177,19.177,19.177,19.177,537,0,-0.2496749024707534,19.116,,,18.88767156599237,,,,,,0.0,0.0,,-0.0024998711003292
2015-12-03,18.934,18.934,18.934,18.934,537,0,-1.2671429316368443,19.080599999999997,18.9202,,18.89208379780262,,,,,,0.0,0.0,,-0.0127523965846789
2015-12-04,18.934,18.934,18.934,18.934,537,0,0.0,19.0374,18.9368,,18.896075817059515,,,1.130920226661532,,,0.0,0.0,0.8844842284740029,0.0
2015-12-09,18.86,18.898,18.86,18.898,2144,0,-0.1901341502059894,19.0336,18.9668,,18.896259072577656,,,1.082229262597388,,,0.2014846235418889,0.2014846235418889,1.6130766749112846,-0.0019031513462654
2015-12-11,18.608,18.608,18.608,18.608,107,0,-1.5345539210498416,18.910200000000003,18.9741,,18.86880582757026,,,1.2034057913572151,,,0.0,0.0,0.3938494739681664,-0.0154645005841255
2015-12-16,18.768,18.898,18.768,18.898,1823,0,1.5584694754944062,18.8544,18.9852,,18.87158622494452,,,1.22890334254203,52.83101045296166,,0.6926683716964994,0.6926683716964994,0.59083408740086,0.0154645005841255
2015-12-17,18.889,18.889,18.889,18.889,964,0,-0.0476240872050004,18.8454,18.963,,18.873244679711707,,,1.0821115414554887,52.624728850325354,,0.0,0.0,-1.161634660666644,-0.0004763543107516
2015-12-24,18.737,18.979,18.737,18.979,933,0,0.476467785483603,18.8544,18.9459,,18.883316614977257,,,1.0942981978778097,58.561797752809014,,1.29156214975717,1.29156214975717,-0.8929503916449089,0.0047533627050999
2015-12-28,18.923,18.923,18.923,18.923,107,0,-0.2950629643289959,18.8594,18.946499999999997,,18.887095984979425,,,1.024937581954142,58.74661857529303,,0.0,0.0,0.0317175027752636,-0.0029549913328692
2015-12-29,19.053,19.101,19.053,19.101,340,0,0.9406542303017628,18.958,18.934099999999997,,18.90746779593377,,,0.9220728561023424,57.32276119402986,,0.2519288301054861,0.2519288301054861,-0.6449934980494287,0.0093625762810847
2015-12-30,19.091,19.091,19.091,19.091,160,0,-0.0523532799329817,18.996599999999997,18.9255,,18.92494705346388,,,0.9196915509564034,49.45355191256832,,0.0,0.0,-0.4484538770402002,-0.0005236698904757
2016-01-05,18.662,18.923,18.662,18.923,719,0,-0.8799958095437765,19.0034,18.9244,18.9223,18.924761619800655,19.30788941894196,18.53671058105804,0.8691049820126515,44.20622766717712,1856.25,1.3985639266959555,1.3985639266959555,-0.0580965458962912,-0.0088389063906089
2016-01-06,18.594,18.594,18.576,18.585,693,0,-1.7861861227078002,18.9246,18.8895,18.91315,18.89240337029583,19.322131932428107,18.50416806757189,1.0360654687607274,41.957364341085245,1558.55,0.0968992248062052,-0.0484027105517927,-1.8432449561635145,-0.0180233096726977
2016-01-13,18.071,18.09,17.959,17.959,1281,0,-3.3683077750874424,18.7318,18.7956,18.8812,18.803507811220037,19.45888707610153,18.30351292389847,1.445662127936346,23.425692695214096,1531.45,0.7294392783562572,-0.6197775441314917,-4.9687797650544985,-0.0342634217126161
2016-01-14,17.771,17.872,17.771,17.872,2990,0,-0.4844367726488108,18.485999999999997,18.722,18.84805,18.714792781580034,19.567967093179924,18.12813290682008,1.3994721162748625,23.048327137546465,1600.55,0.5683416802655961,0.5683416802655961,-3.95528804815134,-0.0048561397097544
2016-01-15,17.676,17.678,17.676,17.678,320,0,-1.085496866606983,18.2034,18.6,18.7926,18.616050611905745,19.68297293191939,17.90222706808061,1.229025540816144,23.524451939291737,1064.45,0.0113147770989049,0.0113147770989049,-6.45570959889935,-0.0109143136880886
2016-01-28,17.706,17.706,17.706,17.706,1113,0,0.1583889580269115,17.96,18.4817,18.72235,18.529379125057577,19.72195503252666,17.722744967473336,1.2420555785018637,24.416666666666615,1012.9,0.0,0.0,-6.262904335856845,0.001582636550101
2016-01-29,17.799,17.901,17.799,17.901,853,0,1.1013215859030812,17.823200000000003,18.3739,18.6599,18.46953349409971,19.702162700494505,17.617637299505496,1.317742877987782,30.519734271199667,857.25,0.5730659025787984,0.5730659025787984,-5.679962063333155,0.0109530120191971
2016-02-01,18.061,18.126,18.061,18.126,214,0,1.2569130216189217,17.8566,18.2942,18.62035,18.43681601847117,19.681396608431108,17.559303391568896,1.4401061703578837,40.336808340016056,857.2,0.3598914788771457,0.3598914788771457,-4.211805739047703,0.0124907944245355
2016-02-11,17.208,17.208,17.199,17.199,266,0,-5.114200595829188,17.722,18.104000000000003,18.51905,18.318928778616772,19.715276078790687,17.322823921209313,1.9771969929821025,22.86809326093903,831.9,0.0523286237571765,-0.0523012552301068,-9.957593843254264,-0.0524961290382344
2016-02-16,17.536,17.536,17.536,17.536,107,0,1.9594162451305184,17.693600000000004,17.948500000000003,18.437,18.244364133034225,19.667822574754908,17.206177425245087,2.1792327975250427,30.442324371205583,810.4,0.0,0.0,-8.145199308574725,0.0194046681712495
2016-02-18,17.752,17.752,17.752,17.752,107,0,1.2317518248174952,17.702800000000003,17.8314,18.3779,18.19747231084049,19.62168453033262,17.134115469667382,2.273509863784532,32.88702928870292,788.9,0.0,0.0,-6.188236537546898,0.0122422748646875
2016-02-22,18.098,18.098,18.098,18.098,110,0,1.949076160432628,17.7422,17.7827,18.3361,18.18799875742711,19.557178194832225,17.11502180516777,2.364386200708644,39.35483870967742,767.55,0.0,0.0,-2.6203927898843293,0.0193032492986487
2016-03-01,18.183,18.183,18.183,18.183,107,0,0.4696651563708798,17.7536,17.8051,18.30035,18.187522685291196,19.493713098227243,17.10698690177276,2.096394079311731,37.86356425171866,665.7,0.0,0.0,1.2472854836015346,0.0046856567083162
2016-03-02,18.305,18.39,18.305,18.39,214,0,1.1384260023098447,17.991799999999998,17.856900000000003,18.28945,18.206806239072986,19.474937769920707,17.10396223007929,2.105115900805101,41.19125408394068,671.05,0.4643540016389011,0.4643540016389011,2.8983885407341203,0.011319946978972
2016-03-03,18.454,18.454,18.454,18.454,107,0,0.3480152256661206,18.175400000000003,17.9345,18.267249999999997,18.230348502018416,19.42095777564292,17.113542224357072,2.0478203636878742,43.94838709677421,585.25,0.0,0.0,4.389636836746247,0.0034741105401343
2016-03-04,18.539,18.539,18.539,18.539,107,0,0.4606047469383423,18.3328,18.0178,18.24975,18.259743882778565,19.373989883561094,17.1255101164389,2.0452690757070373,49.364991717283274,542.4,0.0,0.0,4.704619902857798,0.0045954720940912
2016-03-11,18.717,18.765,18.717,18.765,214,0,1.2190517287879563,18.4662,18.1042,18.23905,18.30786351299013,19.33785173490561,17.14024826509439,2.0495765941785056,62.50775915580387,506.45,0.256451354383725,0.256451354383725,4.826546003016596,0.0121168113365288
2016-03-14,18.838,18.838,18.838,18.838,107,0,0.3890221156408247,18.5972,18.175400000000003,18.2348,18.358352702229165,19.323070206385005,17.146529793614995,2.031880484405045,65.05610972568581,506.45,0.0,0.0,3.9280591415645993,0.0038826738136412
2016-03-16,18.931,19.035,18.931,19.035,214,0,1.045758573096922,18.7262,18.359,18.2315,18.422795302016866,19.309058351088236,17.153941648911765,0.6064752922315952,71.13048894425413,500.15,0.5493634778933981,0.5493634778933981,10.6750392464678,0.0104032834338351
2016-03-17,19.184,19.364,19.184,19.364,214,0,1.728395061728394,18.9082,18.5418,18.24515,18.51243384468193,19.374235941440197,17.1160640585598,0.5700674974692433,73.60478359908885,502.85,0.9382819015846524,0.9382819015846524,10.424270072992693,0.0171362822429872
2016-03-18,19.429,19.429,19.429,19.429,107,0,0.3356744474282136,19.0862,18.7095,18.270450000000004,18.599725859474123,19.483075246922432,17.057824753077576,0.598933356592104,72.59018332347722,472.25,0.0,0.0,9.44682289319514,0.0033511231835278
2016-04-06,19.256,19.256,19.256,19.256,266,0,-0.8904215348190747,19.1844,18.8253,18.304,18.662228158571825,19.588280671078273,17.019719328921724,0.7129587275823761,66.96696696696698,450.9,0.0,0.0,6.39849707149962,-0.0089440947802049
2016-04-12,18.832,19.378,18.832,19.378,311,0,0.6335687577897708,19.2924,18.9448,18.37495,18.73039690537451,19.733611334200923,17.01628866579908,0.7108867547012316,93.1485148514852,402.4,2.8993203058623584,2.8993203058623584,6.572072815267016,0.0063157014820414
2016-05-05,19.657,19.695,19.657,19.695,560,0,1.635875735370007,19.4244,19.0753,18.4661,18.82226386676741,19.923691365737906,17.0085086342621,0.7649276505660038,93.09381237524956,280.9,0.1933153583965012,0.1933153583965012,7.09624796084829,0.0162263944600568
2016-05-17,19.536,19.545,19.207,19.207,4238,0,-2.4777862401624717,19.393,19.150600000000004,18.54255,18.85890540326575,19.986423368846157,17.09867663115384,1.2644086546605595,76.19733525387115,476.8,1.759775082001359,-1.684070434070437,4.080416169936063,-0.0250900005001542
2016-05-18,19.227,19.33,19.077,19.31,22977,0,0.5362628208465559,19.3692,19.2277,18.622750000000003,18.90186679343092,20.049057839364135,17.196442160635872,1.264984794555848,73.91475927387533,1570.0,1.3262043298212325,0.4316846101835876,4.158800366794302,0.005348300517708
2016-05-19,19.012,19.067,19.012,19.038,5438,0,-1.4085965820818114,19.3256,19.255000000000003,18.6796,18.91483186072321,20.075085412622467,17.284114587377534,1.349611843441484,65.71113561190742,1799.25,0.2892909741216058,0.1367557332211224,1.4548361310951163,-0.0141861146113094
2016-05-20,19.132,19.152,19.104,19.132,2453,0,0.493749343418437,19.2764,19.2844,18.729899999999997,18.935514540654335,20.11384126738779,17.3459587326122,1.3520528880818992,64.22546012269945,1911.2,0.2512562814070447,0.0,1.5606752309162308,0.004925343988937
