Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-31,12.123,12.123,12.085,12.11,50715,0,,,,,12.11,,,,,,0.3144393876706535,-0.1072341829580128,,
2011-06-01,12.123,12.129,12.087,12.117,86038,0,0.0578034682080952,,,,12.110666666666669,,,,,,0.3474807644576803,-0.0494926998267627,,0.0005778676843846
2011-06-02,12.106,12.117,12.087,12.087,32996,0,-0.2475860361475734,,,,12.108412698412698,,,,,,0.2482005460412107,-0.1569469684454,,-0.0024789303720657
2011-06-03,12.106,12.117,12.087,12.093,29379,0,0.0496401092082487,,,,12.106944822373393,,,,,,0.2482005460412107,-0.1073847678836932,,0.0004962779258186
2011-06-06,12.087,12.117,12.087,12.106,72357,0,0.1075002067311592,12.1026,,,12.106854839290213,,,,,,0.2482005460412107,0.1571936791594285,,0.0010744246663569
2011-06-07,12.093,12.093,12.087,12.093,54449,0,-0.1073847678836892,12.0992,,,12.105535330786385,,,,,,0.0496401092082421,0.0,,-0.001074424666357
2011-06-08,12.087,12.11,12.087,12.1,95009,0,0.0578847267013848,12.0958,,,12.105008156425775,,,,,,0.1902870852982517,0.1075535699511864,,0.0005786797995568
2011-06-09,12.087,12.1,11.791,12.087,73921,0,-0.1074380165289268,12.0958,,,12.103293093909034,,,,,,2.6206428632007404,0.0,,-0.0010749577253755
2011-06-10,12.093,12.093,12.087,12.093,38586,0,0.0496401092082487,12.0958,,,12.102312799251033,,,,,,0.0496401092082421,0.0,,0.0004962779258186
2011-06-13,12.117,12.117,12.087,12.087,54996,0,-0.0496154800297743,12.092,12.0973,,12.1008544374176,,,,,,0.2482005460412107,-0.2475860361475706,,-0.0004962779258185
2011-06-14,12.087,12.093,12.087,12.087,114639,0,0.0,12.090799999999998,12.095,,12.09953496718735,,,0.1087393822017497,,,0.0496401092082421,0.0,-0.1899256812551542,0.0
2011-06-15,12.11,12.11,12.087,12.093,39378,0,0.0496401092082487,12.0894,12.0926,,12.098912589359983,,,0.1081280272140086,,,0.1902870852982517,-0.1403798513625058,-0.1980688289180521,0.0004962779258186
2011-06-16,12.117,12.117,12.085,12.092,55507,0,-0.0082692466716216,12.0904,12.093100000000002,,12.098254247516175,,,0.0728246082854225,,,0.2647910633016138,-0.2063216967896373,0.0413667576735443,-8.269588592673896e-05
2011-06-17,12.087,12.117,12.087,12.087,25324,0,-0.0413496526629253,12.0892,12.0925,,12.097182414419397,,,0.0721922938918233,39.82300884955794,,0.2482005460412107,0.0,-0.0496154800297743,-0.0004135820398917
