Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-03,22.706,23.002,22.688,22.867,100884,0,,,,,22.867,,,,,,1.383991537376587,0.709063683607863,,
2012-10-04,22.957,22.975,22.778,22.913,98308,0,0.2011632483491565,,,,22.871380952380953,,,,,,0.8648696110281971,-0.1916626736943001,,0.0020096118602477
2012-10-05,22.957,23.029,22.85,22.922,103414,0,0.039279011914628,,,,22.87620181405896,,,,,,0.7833698030634507,-0.1524589449841013,,0.0003927129973019
2012-10-08,22.984,23.047,22.85,22.913,151163,0,-0.0392635895646087,,,,22.8797064031962,,,,,,0.8621444201312873,-0.3089105464671141,,-0.0003927129973019
2012-10-09,22.913,22.966,22.867,22.876,65486,0,-0.1614803823157151,22.8982,,,22.87935341241561,,,,,,0.4329382953601268,-0.1614803823157117,,-0.0016161090241357
2012-10-10,22.939,23.047,22.903,22.939,109932,0,0.2753977968176224,22.9126,,,22.8850340398046,,,,,,0.6287385931974061,0.0,,0.002750192718921
2012-10-11,22.984,22.994,22.913,22.948,21761,0,0.0392344914774023,22.9196,,,22.89103079791845,,,,,,0.3535111072317004,-0.1566306996171309,,0.0003922679676338
2012-10-12,23.002,23.002,22.957,22.984,36860,0,0.1568764162454217,22.932,,,22.899885007640503,,,,,,0.1960186435509786,-0.0782540648639124,,0.0015675349373637
2012-10-15,23.002,23.002,22.966,22.966,13383,0,-0.0783153498085664,22.9426,,,22.906181673579503,,,,,,0.156753461638935,-0.1565081297278402,,-0.0007834603229909
2012-10-16,23.002,23.002,22.922,22.957,23359,0,-0.0391883654097369,22.958800000000004,22.9285,,22.91102151419098,,,,,,0.3490096850187518,-0.1956351621598041,,-0.0003919604605633
2012-10-17,22.975,23.002,22.939,23.002,20245,0,0.196018643550988,22.9714,22.942,,22.91968613188708,,,0.142569933937636,,,0.2746414403417709,0.1175190424374209,0.5903704027637957,0.0019582677769554
2012-10-18,22.994,22.994,22.913,22.957,58923,0,-0.1956351621598018,22.9732,22.9464,,22.92323983361212,,,0.1534048330018328,,,0.3535111072317004,-0.160911542141424,0.1920307249159814,-0.0019582677769552
2012-10-19,22.957,22.957,22.885,22.93,19860,0,-0.117611186130595,22.9624,22.9472,,22.92388365898239,,,0.159052417480816,,,0.3146165610661969,-0.1176111861305964,0.0349009685018719,-0.0011768040236211
2012-10-22,22.994,22.994,22.913,22.994,25383,0,0.2791103358046332,22.968,22.9553,,22.930561405745976,,,0.1800028964484789,65.22781774580329,,0.3535111072317004,0.0,0.3535111072316965,0.0027872154617354
2012-10-23,22.957,22.994,22.957,22.966,18535,0,-0.1217708967556685,22.9698,22.9643,,22.933936509960645,,,0.1755591928817317,61.12359550561808,,0.1611708846974736,0.0392037287101988,0.3934254240251844,-0.0012184509775508
2012-10-24,23.002,23.029,22.939,23.029,24857,0,0.2743185578681473,22.9752,22.9733,,22.94299017567868,,,0.17539826088537,62.55411255411262,,0.3923449147739651,0.1173810972958917,0.3923449147739566,0.0027394299118814
2012-10-25,22.994,23.029,22.984,22.984,12358,0,-0.1954057926961572,22.980600000000003,22.9769,,22.946895873233093,,,0.1904567337614938,56.22489959839377,,0.1957883745213981,-0.0434896059841611,0.1568764162454217,-0.0019559695888905
2012-10-26,22.957,23.02,22.885,22.913,25766,0,-0.3089105464671116,22.9772,22.9698,,22.94366769482994,,,0.2082571976567529,50.0,,0.5899060519991174,-0.1916626736943001,-0.3089105464671116,-0.0030938865997829
2012-10-31,22.966,22.966,22.922,22.922,37594,0,0.039279011914628,22.9628,22.9654,,22.94160410484614,,,0.2085920280063878,54.32330827067666,,0.1919553267603197,-0.1915875642253787,-0.1915875642253817,0.0003927129973019
2012-11-01,22.922,22.984,22.913,22.984,42449,0,0.2704825058895466,22.9664,22.9681,22.9483,22.945641809146508,23.032237570786112,22.864362429213887,0.2273973472661466,54.23728813559339,50526.0,0.3098677606598939,0.2704825058895435,0.1176111861306061,0.002701173602481
2012-11-02,22.957,23.047,22.913,23.047,14400,0,0.274103724329966,22.97,22.9726,22.9573,22.955294970180173,23.043112770488708,22.871487229511292,0.2356111909756385,58.46153846153852,46201.8,0.5848208440623242,0.3920372871019726,0.1956351621598129,0.002737287451365
2012-11-05,23.01,23.037,22.957,23.037,11318,0,-0.0433895951750806,22.980600000000003,22.980600000000003,22.963500000000003,22.963076401591582,23.053644912575024,22.873355087424983,0.2248153923067715,54.7406082289801,41852.3,0.3484775885350799,0.1173402868318012,0.3484775885350899,-0.0004339901118373
2012-11-06,23.002,23.037,22.93,22.957,18325,0,-0.347267439336707,22.9894,22.9833,22.96525,22.962497696678103,23.053338173529653,22.87716182647035,0.2522016685176728,49.27536231884055,37597.85,0.4666375926733507,-0.1956351621598041,0.1177496729175775,-0.0034787181230818
