Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-10,20.034,20.114,20.001,20.107,15522,0,,,,,20.107,,,,,,0.5649717514124271,0.3643805530598003,,
2014-11-11,20.034,20.05,19.993,20.034,34192,0,-0.3630576416173481,,,,20.10004761904762,,,,,,0.2850997849247345,0.0,,-0.0036371829539376
2014-11-12,20.034,20.098,20.011,20.034,12841,0,0.0,,,,20.09375736961451,,,,,,0.4347608815151654,0.0,,0.0
2014-11-13,20.027,20.027,19.953,19.953,28550,0,-0.4043126684636133,,,,20.080351905841702,,,,,,0.3708715481381327,-0.3695011734158966,,-0.0040513222191786
2014-11-14,19.953,19.97,19.85,19.873,78574,0,-0.4009422142033703,20.0002,,,20.06060410528535,,,,,,0.6045340050377704,-0.4009422142033694,,-0.0040174814242462
2014-11-17,19.873,19.993,19.842,19.858,4062,0,-0.0754792935138137,19.9504,,,20.041308476210556,,,,,,0.7610119947585919,-0.0754792935138155,,-0.000755077934745
2014-11-18,19.993,19.993,19.754,19.946,27326,0,0.4431463390069501,19.932799999999997,,,20.032231478476216,,,,,,1.209881542978623,-0.2350822787975643,,0.0044216733682738
2014-11-19,19.865,19.938,19.865,19.906,9623,0,-0.2005414619472678,19.9072,,,20.020209432907052,,,,,,0.3674804933299793,0.2063931537880713,,-0.0020074281558045
2014-11-20,19.833,19.953,19.833,19.953,2994,0,0.2361097156636127,19.9072,,,20.013808534534952,,,,,,0.6050521857510262,0.6050521857510262,,0.0023583141465219
2014-11-21,19.873,19.946,19.873,19.873,10526,0,-0.4009422142033703,19.9072,19.9537,,20.000398197912578,,,,,,0.3673325617672238,0.0,,-0.0040174814242462
2014-11-24,19.873,20.034,19.873,20.034,6885,0,0.810144417048253,19.9424,19.9464,,20.00359836953995,,,0.4161328118551901,,,0.8101444170482454,0.8101444170482454,-0.3630576416173481,0.0080688036434249
2014-11-25,19.953,20.034,19.914,19.914,5767,0,-0.598981731057191,19.936,19.9344,,19.99506519148853,,,0.4426070493505851,,,0.602591141910201,-0.1954593294241363,-0.598981731057191,-0.0060078282236797
2014-11-26,19.914,20.034,19.914,20.034,12396,0,0.6025911419101915,19.961599999999997,19.934400000000004,,19.99877326848962,,,0.4900381002860625,,,0.602591141910201,0.602591141910201,0.0,0.0060078282236796
2014-11-28,19.914,19.953,19.792,19.953,9734,0,-0.4043126684636133,19.961599999999997,19.934400000000004,,19.994413909585848,,,0.4900381002860625,42.19066937119671,,0.8134599838318401,0.1958421211208091,0.0,-0.0040513222191786
2014-12-01,19.898,19.993,19.786,19.953,16556,0,0.0,19.9776,19.9424,,19.99046972772053,,,0.4694607469621526,42.19066937119671,,1.0461942787829634,0.2764096894160203,0.4025562320736586,0.0
2014-12-02,19.993,20.074,19.993,20.074,19342,0,0.6064250989826103,19.9856,19.964,,19.998424991747147,,,0.4992152480927791,51.9342359767893,,0.4051417996298858,0.4051417996298858,1.0877228321079624,0.0060459374212147
2014-12-03,20.034,20.034,19.993,20.034,12328,0,-0.1992627279067571,20.0096,19.9728,,20.00181308777123,,,0.4927827407970196,50.0,,0.2050717751212943,0.0,0.4411912162839426,-0.0019946152020362
2014-12-04,20.186,20.186,20.041,20.074,1746,0,0.1996605770190784,20.0176,19.989600000000003,,20.008688031793017,,,0.4868296723256007,55.85672797676679,,0.7235167905793103,-0.5548399881105633,0.8439666432231707,0.0019946152020362
2014-12-05,20.074,20.074,20.018,20.018,4490,0,-0.2789678190694422,20.0306,19.9961,,20.00957488590797,,,0.4962395912266988,57.18533201189291,,0.2797482265960682,-0.2789678190694477,0.3257655490402467,-0.0027935765947814
2014-12-08,19.953,20.034,19.873,19.953,49231,0,-0.3247077630132988,20.0306,20.0041,19.9789,20.00418680153578,20.125593952804717,19.83220604719528,0.4893595061724613,54.48536355051929,18134.25,0.8101444170482454,0.0,0.4025562320736586,-0.0032523608264333
2014-12-09,19.762,19.953,19.682,19.953,3868,0,0.0,20.006400000000003,19.996,19.971200000000003,19.999311868056186,20.1052001571091,19.837199842890907,0.4082671266730164,50.36045314109155,17551.55,1.3768925922162425,0.9665013662584706,-0.4043126684636133,0.0
2014-12-10,19.953,19.993,19.232,19.232,14139,0,-3.613491705507943,19.845999999999997,19.9278,19.931099999999997,19.926234547288928,20.28520489079397,19.576995109206024,1.204171791610763,29.600484261501236,16548.9,3.9569467554076505,-3.613491705507944,-3.4247263231897307,-0.0368039496175967
