Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-24,10.721,10.721,10.721,10.721,114,0,,,,,10.721,,,,,,0.0,0.0,,
2010-08-25,11.038,11.038,11.038,11.038,114,0,2.956813730062491,,,,10.751190476190477,,,,,,0.0,0.0,,0.0291394301432068
2010-09-01,11.376,12.166,11.376,12.166,13572,0,10.219242616416023,,,,10.885934240362811,,,,,,6.9444444444444535,6.9444444444444535,,0.0973013108812041
2010-09-03,12.126,12.338,12.126,12.16,5583,0,-0.0493177708367653,,,,11.007273836518737,,,,,,1.7483094177799747,0.2803892462477379,,-0.0004932993604927
2010-09-07,12.783,12.791,12.783,12.783,942,0,5.1233552631578805,11.7736,,,11.17639061399314,,,,,,0.0625831182038715,0.0,,0.0499642866478635
2010-09-08,12.634,12.634,12.634,12.634,234,0,-1.1656105765469715,12.156200000000002,,,11.315210555517604,,,,,,0.0,0.0,,-0.0117245707093759
2010-09-09,12.135,12.135,12.135,12.135,234,0,-3.9496596485673607,12.3756,,,11.393285740706403,,,,,,0.0,0.0,,-0.0402977532979439
2010-09-17,11.649,11.649,9.4793,9.4793,8326,0,-21.88463123197363,11.838260000000002,,,11.21100138444865,,,,,,22.888820904497152,-18.625633101553777,,-0.2469833653003635
2010-09-20,10.297,10.85,10.297,10.636,9480,0,12.202377812707676,11.53346,,,11.156239347834491,,,,,,5.370496261046897,3.2922210352529726,,0.1151339995025721
2010-09-21,10.636,10.636,10.636,10.636,1140,0,0.0,11.10406,11.43883,,11.106692743278828,,,,,,0.0,0.0,,0.0
2010-09-22,10.765,10.765,10.636,10.636,3410,0,0.0,10.70446,11.43033,,11.06186486296656,,,9.32754827967483,,,1.2128619781873011,-1.1983279145378665,-0.792836489133486,0.0
2010-09-24,10.211,10.339,9.25,10.339,2545,0,-2.792403159082346,10.34526,11.36043,,10.993020590303075,,,9.325876459533028,,,11.772972972972976,1.253550093036922,-6.332668961768439,-0.0283213207762171
2010-09-28,10.33,10.509,10.33,10.451,821,0,1.083276912660791,10.539599999999998,11.18893,,10.941399581702784,,,8.608428110747894,,,1.732817037754117,1.171345595353344,-14.096662830840046,0.0107745150078105
2010-09-29,10.681,10.681,10.499,10.499,3563,0,0.4592861927088298,10.5122,11.02283,,10.89926628820728,,,8.617107590280703,48.41233515461854,,1.7334984284217412,-1.703960303342371,-13.659539473684212,0.0045823469204375
2010-09-30,10.662,10.688,10.499,10.636,1932,0,1.3048861796361333,10.5122,10.80813,,10.874193308378016,,,8.392749380546483,49.40379327759384,,1.8001714448995143,-0.2438566873007088,-16.795744347962138,0.0129644588479689
2010-10-01,10.569,10.645,10.569,10.645,489,0,0.0846182775479542,10.514,10.60923,,10.852365374246776,,,8.407157523700533,47.118937305729865,,0.7190841139180502,0.7190841139180502,-15.743232547095143,0.0008458249646694
2010-10-04,10.55,10.876,10.55,10.806,536,0,1.5124471582902643,10.607399999999998,10.47633,,10.847949624318511,,,8.396865309936024,38.38282024122731,,3.0900473933649164,2.4265402843601747,-10.951792336217558,0.0150112370764311
2010-10-05,10.55,10.833,10.55,10.833,821,0,0.2498611882287615,10.683800000000002,10.6117,,10.846525850573892,,,3.9755714767172017,38.705229470243765,,2.682464454976298,2.682464454976298,14.280590338949084,0.0024954955415563
2010-10-07,10.134,10.415,9.82,10.204,1879,0,-5.806332502538536,10.6248,10.568499999999998,,10.785332912423998,,,2.2467472269477744,28.07121964492211,,6.059063136456199,0.6907440299980292,-4.0616773223016045,-0.0598172306838653
2010-10-08,10.569,10.721,10.204,10.721,1581,0,5.066640533124267,10.6418,10.577,11.007915,10.779205968383618,12.764424729728695,9.251405270271304,2.8380552233002696,34.69208117278022,2865.8,5.066640533124259,1.4381682278361172,0.7991726212862149,0.0494246345945377
2010-10-13,10.781,10.781,10.781,10.781,234,0,0.5596492864471614,10.669,10.5915,11.010915,10.77937682853756,12.765565407256162,9.25626459274384,2.84102504435862,38.34647295762041,2871.8,0.0,0.0,1.3632944716058804,0.0055808906828781
2010-10-14,10.721,10.721,10.721,10.721,3525,0,-0.5565346442816144,10.652,10.6297,10.995065,10.773817130581602,12.754405989389882,9.235724010610118,2.664272101669959,69.31885365777765,3042.35,0.0,0.0,3.694748041396645,-0.0055808906828782
