Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.31,15.45,15.11,15.2,1143466,0,,,,,15.2,,,,,,2.2501654533421567,-0.7184846505552006,,
2005-02-28,15.14,15.74,15.11,15.32,1076014,0,0.7894736842105399,,,,15.21142857142857,,,,,,4.169424222369297,1.1889035667106982,,0.0078637364602146
2005-03-01,15.37,15.6,15.22,15.47,913032,0,0.9791122715404832,,,,15.236054421768706,,,,,,2.496714848883042,0.650618087182833,,0.0097435002725296
2005-03-02,15.34,15.68,15.31,15.47,769119,0,0.0,,,,15.25833495302883,,,,,,2.4167210973220064,0.8474576271186491,,0.0
2005-03-03,15.6,15.61,14.99,15.32,1078200,0,-0.969618616677448,15.356,,,15.264207814645133,,,,,,4.136090727151429,-1.794871794871791,,-0.0097435002725295
2005-03-04,15.41,15.62,15.18,15.48,662375,0,1.0443864229765063,15.412,,,15.284759451345597,,,,,,2.898550724637678,0.4542504866969519,,0.0103897038491358
2005-03-07,15.46,16.0,15.41,15.57,1049439,0,0.5813953488372103,15.462,,,15.311925217884111,,,,,,3.828682673588578,0.7115135834411347,,0.0057971176843259
2005-03-08,15.66,15.7,15.22,15.34,760909,0,-1.477199743095703,15.436000000000002,,,15.314599006657051,,,,,,3.153745072273315,-2.0434227330779073,,-0.0148821899067968
2005-03-09,15.26,15.43,14.77,14.79,884112,0,-3.5853976531942666,15.3,,,15.26463719649924,,,,,,4.468517264725796,-3.079947575360424,,-0.0365125192164017
2005-03-10,14.84,14.95,14.37,14.67,1286541,0,-0.8113590263691628,15.169999999999998,15.263,,15.208005082546933,,,,,,4.036186499652054,-1.1455525606468997,,-0.008146684567818
2005-03-11,14.62,14.88,14.15,14.21,1269233,0,-3.13565098841172,14.916,15.164,,15.112956979447222,,,1.6714140211967652,,,5.159010600706717,-2.804377564979469,-6.513157894736832,-0.031858650045881
2005-03-14,14.21,14.48,13.77,14.01,2235285,0,-1.407459535538358,14.604000000000005,15.032999999999998,,15.007913457595109,,,1.602926031834318,,,5.156136528685554,-1.4074595355383606,-8.550913838120112,-0.0141745817600936
2005-03-15,14.0,14.32,13.86,13.88,1038471,0,-0.9279086366880684,14.312,14.874,,14.900493128300337,,,1.4649086238876248,,,3.3189033189033252,-0.8571428571428517,-10.277957336780863,-0.009322405270257
2005-03-16,13.79,13.95,13.59,13.87,978833,0,-0.0720461095100932,14.128,14.714,,14.802350925605063,,,1.4592338017916786,21.94092827004222,,2.649006622516552,0.5801305293691086,-10.342598577892703,-0.0007207207519182
2005-03-17,13.84,14.19,13.84,14.0,1086018,0,0.93727469358329,13.994,14.582,,14.725936551737917,,,1.5931426247795213,26.000000000000043,,2.5289017341040436,1.156069364161851,-8.616187989556135,0.0093290952885185
2005-03-18,13.99,14.23,13.92,13.98,966165,0,-0.1428571428571445,13.948,14.432000000000002,,14.654894975381923,,,1.4730647790930151,22.083333333333357,,2.227011494252877,-0.0714796283059312,-9.689922480620153,-0.0014295928095944
2005-03-21,14.53,15.1,14.4,14.85,2112650,0,6.22317596566524,14.116,14.36,,14.673476406297931,,,2.709371959075693,40.06410256410255,,4.861111111111106,2.202339986235377,-4.624277456647407,0.0603721284430444
2005-03-22,14.83,14.9,14.23,14.27,1309628,0,-3.9057239057239017,14.194,14.252999999999997,,14.635050081888606,,,2.913803001308132,33.783783783783775,,4.708362614195361,-3.776129467296025,-6.975228161668845,-0.0398404337599635
2005-03-23,14.22,14.63,14.07,14.47,990984,0,1.4015416958654603,14.313999999999998,14.220999999999998,,14.619331026470643,,,2.7857700830212444,38.66666666666667,,3.9800995024875654,1.7580872011251758,-2.163624070317771,0.0139181091546475
2005-03-24,14.6,14.76,14.42,14.47,486426,0,0.0,14.408,14.201000000000002,14.732,14.60510902394963,15.977380516781498,13.4866194832185,2.777273748838464,35.933147632311986,1104845.0,2.3578363384188616,-0.8904109589041028,-1.363326516700747,0.0
2005-03-28,14.73,14.9,14.06,14.12,1303853,0,-2.4187975120939953,14.435999999999998,14.191999999999998,14.678,14.558908164525857,15.931569220056751,13.42443077994325,2.6984306937605935,31.16883116883116,1112864.35,5.974395448079657,-4.14120841819417,-0.6333567909922677,-0.0244853085782965
2005-03-29,14.05,14.43,13.86,14.2,1171605,0,0.56657223796035,14.306,14.211000000000002,14.622,14.524726434571011,15.854705198035266,13.389294801964734,2.6584797475619424,34.5945945945946,1117643.9,4.112554112554115,1.0676156583629792,1.3561741613133504,0.0056497325421191
2005-03-30,14.91,15.32,14.68,15.15,2783513,0,6.690140845070425,14.482,14.338000000000005,14.606,14.584276297945202,15.800062503874022,13.411937496125978,3.3194722636818037,54.39024390243904,1211167.95,4.359673024523165,1.609657947686118,9.149855907780967,0.0647585673481631
2005-03-31,15.31,15.43,14.98,15.09,1128724,0,-0.3960396039603964,14.606,14.46,14.587,14.63244046004566,15.7343557700896,13.4396442299104,3.3318748451241467,55.19801980198019,1229148.2,3.0040053404539337,-1.4369693011103897,8.795962509012266,-0.0039682591756206
2005-04-01,15.31,15.36,15.0,15.17,1051475,0,0.5301524188204176,14.746,14.577000000000002,14.5795,14.683636606707978,15.70849536151208,13.45050463848792,3.3337948366958203,63.11475409836062,1227811.95,2.3999999999999964,-0.9144350097975216,8.357142857142863,0.0052875205806834
2005-04-04,15.07,15.55,14.79,15.46,1568233,0,1.911667765326297,15.014,14.725,14.5785,14.757575977497694,15.704167521260633,13.452832478739367,3.3287830068237625,69.33333333333331,1273104.85,5.138607167004744,2.5879230258792343,10.586552217453503,0.0189362497988349
2005-04-05,15.48,15.66,15.08,15.17,1187603,0,-1.875808538163004,15.208000000000002,14.757,14.5585,14.796854455831248,15.622519687194202,13.494480312805798,2.889305079514582,66.4961636828644,1280013.05,3.8461538461538463,-2.002583979328169,2.154882154882154,-0.018936249798835
2005-04-06,15.22,15.22,14.74,14.89,1124664,0,-1.8457481872115933,15.156,14.819000000000004,14.535999999999998,14.805725460037795,15.54820759260456,13.523792407395437,2.621047230529665,62.20095693779904,1298200.8,3.256445047489826,-2.1681997371879107,4.344779257182907,-0.0186299466645231
2005-04-07,14.89,15.31,14.85,15.27,1044393,0,2.552048354600389,15.191999999999998,14.899,14.560000000000002,14.84994208289134,15.619235076537985,13.50076492346202,2.6914505234175796,64.33408577878103,1306214.85,3.0976430976431035,2.5520483546003963,5.528680027643396,0.0252002725346233
2005-04-08,15.33,15.41,15.06,15.14,728814,0,-0.8513425016371867,15.185999999999998,14.966,14.5835,14.877566646425496,15.673420808325568,13.493579191674437,2.7247916355318034,62.77533039647577,1278328.5,2.324037184594951,-1.2393998695368529,4.6302695231513535,-0.0085498712212382
2005-04-11,15.19,15.34,15.04,15.24,976318,0,0.6605019815059343,15.142,15.078,14.635000000000002,14.912084108670689,15.74771124546734,13.522288754532662,2.526812806650374,55.17241379310345,1263682.75,1.9946808510638347,0.3291639236339744,7.932011331444766,0.0065833022491973
2005-04-12,15.2,15.65,15.11,15.58,1355589,0,2.2309711286089273,15.224,15.216,14.7135,14.975695145940144,15.861519346985336,13.565480653014664,2.564684796706775,68.55524079320112,1219697.95,3.5737921906022563,2.5000000000000053,9.71830985915494,0.022064490184102
2005-04-13,15.64,15.71,15.02,15.18,1249198,0,-2.5673940949935803,15.282,15.219,14.7785,14.995152751088703,15.873815864079978,13.68318413592002,1.8332844925684757,59.51742627345843,1230234.3,4.593874833555269,-2.941176470588241,0.1980198019801982,-0.0260092684751183
2005-04-14,15.23,15.23,14.97,15.09,912471,0,-0.5928853754940677,15.246,15.219000000000005,14.839499999999996,15.00418582241359,15.854741221012084,13.824258778987913,1.8394721262509328,58.115183246073286,1226916.2,1.7368069472277874,-0.919238345370982,0.0,-0.0059464991877263
2005-04-15,15.07,15.08,14.66,14.79,1229871,0,-1.988071570576544,15.175999999999998,15.181,14.879,14.983787172659914,15.815103907862689,13.942896092137312,1.9312280832167956,58.88594164456232,1234108.85,2.86493860845839,-1.857996018579968,-2.5049439683586083,-0.0200809960570491
2005-04-18,15.05,15.1,14.73,14.93,1481444,0,0.9465855307640324,15.114,15.128,14.9265,14.97866458478754,15.761479356820152,14.091520643179848,1.8335909103912584,59.530026109660575,1259872.8,2.5118805159538304,-0.7973421926910365,-3.4282018111254975,0.0094213348283906
2005-04-19,15.05,15.53,14.95,15.49,1231509,0,3.7508372404554624,15.095999999999998,15.16,14.9585,15.027363195760156,15.829416637499648,14.087583362500354,2.144536762911456,54.94186046511627,1215815.75,3.8795986622073584,2.923588039867106,2.109426499670408,0.0368220428776782
2005-04-20,15.92,16.12,15.49,15.56,1791913,0,0.4519044544867734,15.172,15.227,15.023,15.078090510449664,15.869966102596424,14.176033897403578,2.0167630381136123,56.811594202898554,1239930.0,4.067140090380896,-2.2613065326633133,4.499664204163878,0.0045088643214683
2005-04-21,15.91,16.75,15.91,16.67,2703424,0,7.133676092545005,15.488,15.367,15.133,15.229700938025887,16.216096924272446,14.049903075727554,2.880478846716577,66.74107142857144,1325552.0,5.279698302954116,4.776869893148972,9.16830386378522,0.0689071780124572
2005-04-22,16.72,16.89,16.25,16.74,2150447,0,0.4199160167966287,15.878,15.526999999999996,15.2465,15.373538943928184,16.49949262819691,13.99350737180309,2.8211829056029747,65.02347417840375,1408753.05,3.9384615384615422,0.1196172248803802,10.568031704095104,0.0041903682986265
2005-04-25,16.8,17.13,16.64,17.03,1805547,0,1.732377538829177,16.298,15.706,15.392,15.531297139744549,16.764352570933355,14.01964742906665,2.8253271775113427,71.83098591549297,1433837.75,2.944711538461529,1.3690476190476215,11.745406824146997,0.0171754296132679
2005-04-26,17.05,17.22,16.48,16.63,5573566,0,-2.348796241926021,16.526,15.811000000000002,15.513500000000002,15.635935507387924,16.871707409941894,14.15529259005811,2.9969303496842223,69.86301369863011,1653935.8,4.490291262135913,-2.4633431085044086,6.73940949935814,-0.0237682014697606
2005-04-27,13.04,13.1,12.02,12.09,18454492,0,-27.300060132291037,15.832,15.502,15.360499999999998,15.298227363827168,17.40641994492762,13.314580055072376,9.384889775554807,31.381733021077295,2437484.75,8.985024958402663,-7.285276073619627,-20.35573122529645,-0.3188296285781349
2005-04-28,11.86,12.33,11.8,11.85,4037650,0,-1.985111662531014,14.868,15.178,15.1985,14.969824757748391,17.778098295940875,12.618901704059128,9.375653648456067,30.982658959537577,2582931.05,4.491525423728808,-0.0843170320404703,-21.471172962226635,-0.020050797045561
2005-04-29,11.95,11.95,11.29,11.45,3161162,0,-3.3755274261603407,13.81,14.844,15.0125,14.634603352248543,18.08929173302663,11.935708266973364,9.387053932418215,28.826815642458115,2688415.4,5.845881310894599,-4.1841004184100425,-22.582826233941855,-0.0343381375808915
2005-05-02,11.49,11.62,11.23,11.41,1723262,0,-0.349344978165933,12.686,14.492,14.810000000000002,14.327498271082018,18.27179752516856,11.348202474831444,9.349845878704889,25.89595375722544,2696166.85,3.4728406055209153,-0.6962576153176682,-23.576691225720023,-0.0034995661262643
2005-05-03,11.39,11.61,11.31,11.37,1666379,0,-0.3505696757230558,11.634,14.080000000000002,14.62,14.045831769074208,18.4010107253568,10.8389892746432,9.148216991279018,27.0205066344994,2720105.65,2.6525198938991945,-0.1755926251097572,-26.597805035506784,-0.0035118561115396
2005-05-04,11.46,11.86,11.39,11.76,1702756,0,3.4300791556728383,11.568,13.7,14.463500000000002,13.828133505352854,18.45092906222992,10.476070937770082,9.30562968375419,30.616996507566952,2749010.25,4.126426690079007,2.6178010471204094,-24.4215938303342,0.0337256347080363
