Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,39.041,39.821,39.041,39.691,157202,0,,,,,39.691,,,,,,1.997899643964041,1.6649163699700462,,
1985-07-02,39.561,39.561,39.172,39.432,36822,0,-0.6525408782847464,,,,39.666333333333334,,,,,,0.9930562646788595,-0.326078713884881,,-0.0065467923377925
1985-07-03,40.471,42.615,40.471,41.64,133003,0,5.59951308581863,,,,39.85430158730159,,,,,,5.297620518395902,2.8884880531738877,,0.0544835743436915
1985-07-05,41.51,41.51,40.991,41.51,12685,0,-0.3121998078770449,,,,40.01198715041573,,,,,,1.2661315898611851,0.0,,-0.0031268816818207
1985-07-08,41.51,41.64,40.991,41.64,25492,0,0.3131775475789133,40.7826,,,40.16703599323328,,,,,,1.5832743773023368,0.3131775475789028,,0.0031268816818209
1985-07-09,41.64,41.64,40.861,40.991,22044,0,-1.5585975024015375,41.0426,,,40.24550875578249,,,,,,1.906463375835157,-1.5585975024015393,,-0.0157087133339105
1985-07-10,41.25,41.64,41.25,41.381,18288,0,0.9514283623234476,41.4324,,,40.353650779041295,,,,,,0.9454545454545468,0.3175757575757581,,0.0094693078764356
1985-07-11,41.381,42.419,41.381,42.159,40147,0,1.88008989632924,41.536199999999994,,,40.52558880008498,,,,,,2.5083975737657296,1.88008989632923,,0.0186263464974245
1985-07-12,42.159,42.29,42.029,42.159,12500,0,0.0,41.666,,,40.68115177150546,,,,,,0.6209997858621326,0.0,,0.0
1985-07-15,42.159,43.264,42.029,42.744,34297,0,1.3876040703052706,41.8868,41.3347,,40.87761350755256,,,,,,2.9384472626043907,1.387604070305275,,0.0137806498687525
1985-07-16,42.744,42.874,41.901,42.874,51662,0,0.304136253041376,42.2634,41.653,,41.06774555445232,,,1.960784650308896,,,2.3221402830481344,0.3041362530413685,8.019450253206006,0.0030367469434738
1985-07-17,43.005,44.563,43.005,44.563,42549,0,3.939450482810103,42.899800000000006,42.1661,,41.40062693021876,,,2.116600569856225,,,3.622834554121613,3.622834554121613,13.012274294988837,0.0386383367089783
1985-07-18,44.563,45.212,44.174,44.174,62868,0,-0.8729214819469089,43.302800000000005,42.4195,,41.66475769876936,,,1.5536777190906743,,,2.3497985240186625,-0.8729214819469131,6.0854947166186335,-0.0087675375966452
1985-07-19,43.133,43.133,42.615,43.005,26662,0,-2.646353058360118,43.472,42.569,,41.79239982269608,,,1.8529891637251992,69.48036679990594,,1.2155344362313754,-0.2967565437136302,3.601541797157326,-0.0268199927078341
1985-07-22,42.615,42.615,41.51,42.029,16071,0,-2.269503546099294,43.329,42.6079,,41.8149331729155,,,2.0330005202186654,62.32862265344863,,2.6620091544206312,-1.375102663381435,0.9341978866474588,-0.0229565317986101
1985-07-23,42.029,42.615,41.77,41.77,19950,0,-0.6162411668133916,43.1082,42.6858,,41.81065382311402,,,1.967777516169065,62.32862265344863,,2.0229830021546538,-0.6162411668133915,1.900417164743495,-0.0061814776957488
1985-07-24,41.77,42.29,40.471,40.73,19150,0,-2.489825233421128,42.34160000000001,42.6207,,41.70773441138888,,,2.118052900509257,44.527303343757495,,4.494576363321891,-2.48982523342113,-1.5731857615814082,-0.0252134568487628
1985-07-25,41.25,41.64,41.25,41.51,54186,0,1.9150503314510292,41.808800000000005,42.5558,,41.68890256268517,,,2.12178028847613,50.0,,0.9454545454545468,0.6303030303030255,-1.539410327569446,0.0189694404046262
1985-07-26,41.381,41.381,40.601,40.73,45689,0,-1.8790652854733805,41.35379999999999,42.4129,,41.59757850909611,,,2.1905995956979565,45.2673184938631,,1.9211349474150912,-1.5731857615814102,-3.389549087976474,-0.0189694404046261
1985-07-29,40.73,40.991,40.601,40.601,12869,0,-0.316719862509196,41.0682,42.198600000000006,41.76665,41.502666270134576,44.35763390374654,39.17566609625346,2.1074664917972887,47.85572905212227,42206.8,0.9605674737075456,-0.3167198625092015,-5.0135691559049285,-0.003172224814089
1985-07-30,40.601,40.73,39.95,40.211,16256,0,-0.9605674737075408,40.7564,41.9323,41.792649999999995,41.379650434883665,44.30518248421,39.28011751578999,2.09219387007682,43.56718715636683,35159.5,1.952440550688345,-0.9605674737075456,-6.211223585389758,-0.0096521068108248
1985-07-31,40.211,40.341,40.081,40.341,52647,0,0.323294620874881,40.6786,41.5101,41.8381,41.28073134584712,44.19915229884785,39.477047701152145,1.4217135110605734,39.23750887994319,35950.75,0.6486864100197051,0.3232946208748913,-9.474227498148691,0.0032277314744353
1985-08-01,40.341,40.861,40.341,40.861,1847,0,1.2890111796931114,40.5488,41.178799999999995,41.79915,41.24075693195692,44.19934019202535,39.39895980797464,1.5939654083851136,42.76154360919028,29392.95,1.2890111796931063,1.2890111796931063,-7.499886811246437,0.0128077413931745
