Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-26,16.18,16.277,16.103,16.277,458521,0,,,,,16.277,,,,,,1.080543998012789,0.5995055624227522,,
2013-03-27,16.421,16.421,16.187,16.262,73547,0,-0.0921545739386853,,,,16.27557142857143,,,,,,1.4456044974362032,-0.9682723342061929,,-0.0009219706237153
2013-03-28,16.297,16.297,16.18,16.262,39225,0,0.0,,,,16.274278911564625,,,,,,0.7231149567367174,-0.2147634533963315,,0.0
2013-04-01,16.262,16.262,16.254,16.262,25284,0,0.0,,,,16.273109491415614,,,,,,0.0492186538698112,0.0,,0.0
2013-04-02,16.219,16.262,16.219,16.262,18578,0,0.0,16.265,,,16.272051444614128,,,,,,0.2651211542018574,0.2651211542018574,,0.0
2013-04-03,16.236,16.262,16.212,16.262,38502,0,0.0,16.262,,,16.271094164174688,,,,,,0.3084135208487584,0.1601379650160125,,0.0
2013-04-04,16.236,16.269,16.219,16.262,42282,0,0.0,16.262,,,16.270228053300908,,,,,,0.3082804118626127,0.1601379650160125,,0.0
2013-04-05,16.236,16.262,16.236,16.262,8117,0,0.0,16.262,,,16.26944442917701,,,,,,0.1601379650160125,0.1601379650160125,,0.0
2013-04-08,16.281,16.322,16.236,16.262,7625,0,0.0,16.262,,,16.268735435922057,,,,,,0.5296871150529595,-0.1167004483753968,,0.0
2013-04-09,16.277,16.281,16.236,16.262,16728,0,0.0,16.262,16.2635,,16.268093965834243,,,,,,0.2771618625277048,-0.0921545739386899,,0.0
2013-04-10,16.269,16.269,16.254,16.262,14576,0,0.0,16.262,16.262,,16.267513588135746,,,0.0291418350448639,,,0.0922849760058878,-0.0430266150347157,-0.0921545739386853,0.0
2013-04-11,16.277,16.312,16.244,16.281,11193,0,0.1168367974418771,16.265800000000002,16.2639,,16.268798008313293,,,0.0369470394436066,,,0.4186161044077899,0.0245745530503027,0.1168367974418771,0.0011676859637315
2013-04-12,16.262,16.338,16.262,16.322,20914,0,0.2518272833364143,16.2778,16.2699,,16.273864864664407,,,0.0839818084954266,,,0.4673471897675594,0.3689583077112207,0.3689583077112202,0.0025151072976737
2013-04-15,16.254,16.322,16.254,16.297,1771,0,-0.1531675039823432,16.2848,16.273400000000002,,16.276068210886844,,,0.1032172599068892,60.0,,0.4183585578934282,0.26455026455026,0.2152256794982099,-0.0015328492531992
2013-04-16,16.262,16.269,15.91,16.269,76535,0,-0.1718107627170728,16.2862,16.274099999999997,,16.27539504794524,,,0.1201185503739733,46.87499999999896,,2.256442489000617,0.0430451358996304,0.0430451358996331,-0.0017195852668185
2013-04-17,16.297,16.297,16.244,16.262,5655,0,-0.0430266150347136,16.2862,16.274099999999997,,16.27411932909331,,,0.1210593456292701,50.0,,0.3262743166707758,-0.2147634533963315,0.0,-0.0004303587413873
2013-04-18,16.244,16.297,16.244,16.297,7470,0,0.2152256794982099,16.2894,16.2776,,16.276298440608233,,,0.1388683609150777,61.29032258064538,,0.3262743166707758,0.3262743166707758,0.2152256794982099,0.0021499440082058
2013-04-19,16.338,16.338,16.281,16.289,6823,0,-0.0490887893477287,16.2828,16.280300000000004,,16.277508112931258,,,0.1405734441295727,58.28220858895754,,0.350101345126234,-0.2999143101970833,0.1660312384700546,-0.0004910084183836
2013-04-22,16.289,16.304,15.86,16.262,7265,0,-0.1657560316778217,16.275799999999997,16.2803,,16.27603114979495,,,0.1520617879360334,50.0,,2.799495586380827,-0.1657560316778256,0.0,-0.0016589355898222
