Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-22,4.75,4.75,4.1001,4.35,21886,0,,,,,4.35,,,,,,15.850832906514468,-8.421052631578956,,
2014-09-23,4.45,4.45,3.9,4.26,81702,0,-2.0689655172413723,,,,4.341428571428571,,,,,,14.102564102564113,-4.269662921348323,,-0.0209066848193136
2014-09-24,3.7,4.34,3.61,4.34,94422,0,1.8779342723004744,,,,4.341292517006802,,,,,,20.221606648199447,17.297297297297288,,0.0186051878310344
2014-09-25,4.35,4.44,3.8,4.0,29760,0,-7.834101382488479,,,,4.308788467768059,,,,,,16.84210526315791,-8.045977011494246,,-0.0815799869924228
2014-09-26,4.0,4.4,4.0,4.4,161486,0,10.000000000000009,4.2700000000000005,,,4.3174752803615775,,,,,,10.000000000000009,10.000000000000009,,0.0953101798043249
2014-09-29,4.04,4.3899,4.0,4.23,138666,0,-3.863636363636358,4.246,,,4.309144301279522,,,,,,9.7475,4.7029702970297125,,-0.0394025478660288
2014-09-30,4.13,4.25,4.0,4.21,26059,0,-0.4728132387706973,4.236,,,4.299701986871948,,,,,,6.25,1.9370460048426168,,-0.0047393453638966
2014-10-01,4.21,4.21,4.03,4.1,105903,0,-2.6128266033254244,4.188000000000001,,,4.280682750027001,,,,,,4.466501240694782,-2.6128266033254235,,-0.026475673984028
2014-10-02,4.05,4.27,3.7401,4.27,32502,0,4.146341463414638,4.242,,,4.279665345262525,,,,,,14.168070372449924,5.432098765432094,,0.0406268535302711
2014-10-03,4.0,4.29,3.91,4.15,38348,0,-2.810304449648693,4.192,4.231,,4.267316264761332,,,,,,9.71867007672634,3.750000000000009,,-0.028505492997926
2014-10-06,3.9,4.16,3.77,4.13,14260,0,-0.4819277108433883,4.172,4.209,,4.254238525260253,,,4.885159240091634,,,10.3448275862069,5.897435897435897,-5.057471264367807,-0.0048309272696656
