Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.569,11.586,11.171,11.493,192430,0,,,,,11.493,,,,,,3.7149762778623305,-0.6569279972339918,,
2005-02-28,11.513,11.537,11.306,11.465,135006,0,-0.2436265552945293,,,,11.490333333333334,,,,,,2.043162922342134,-0.4169200034743337,,-0.0024392380767538
2005-03-01,11.497,11.497,11.356,11.465,78538,0,0.0,,,,11.487920634920636,,,,,,1.2416343783022192,-0.2783334782986869,,0.0
2005-03-02,11.401,11.516,11.348,11.373,75453,0,-0.8024422154382926,,,,11.47697581254724,,,,,,1.4804370814240329,-0.2455924918866807,,-0.0080567911075603
2005-03-03,11.335,11.462,11.296,11.444,80915,0,0.6242855886749554,11.448,,,11.473835258971311,,,,,,1.469546742209635,0.961623290692545,,0.0062234499855565
2005-03-04,11.462,11.56,11.401,11.524,91828,0,0.699056274030041,11.4542,,,11.478612853354996,,,,,,1.3946145074993483,0.540917815389979,,0.006966242034418
2005-03-07,11.485,11.542,11.147,11.309,117457,0,-1.8656716417910448,11.423,,,11.46245924827357,,,,,,3.5435543195478565,-1.532433609055291,,-0.0188329483330921
2005-03-08,11.254,11.301,11.098,11.215,117457,0,-0.8311963922539523,11.373,,,11.438891700818944,,,,,,1.8291584069201603,-0.3465434512173423,,-0.0083467009170182
2005-03-09,11.215,11.254,10.999,11.224,108671,0,0.0802496656263862,11.3432,,,11.418425824550472,,,,,,2.318392581143731,0.0802496656263962,,0.0008021748279881
2005-03-10,11.175,11.232,10.968,10.994,111045,0,-2.0491803278688603,11.2532,11.3506,,11.378004317450428,,,,,,2.4070021881838017,-1.619686800894863,,-0.0207046733616912
2005-03-11,11.042,11.158,10.896,11.055,205717,0,0.5548480989630677,11.159400000000002,11.3068,,11.347242001502767,,,0.9886593510577796,,,2.4045521292217207,0.1177322948741161,-3.8110154006786745,0.0055331448709409
2005-03-14,11.138,11.232,10.961,11.064,71660,0,0.0814111261872474,11.1104,11.2667,,11.32026657278822,,,0.9990524769371176,,,2.472402153088213,-0.6643921709463085,-3.497601395551675,0.0008137800530474
2005-03-15,11.107,11.315,11.107,11.119,68571,0,0.4971077368040477,11.0912,11.2321,,11.30109832776077,,,1.0303285105721305,,,1.8726928963716591,0.1080399747906766,-3.0178805058874825,0.004958762358655
2005-03-16,11.147,11.276,11.085,11.126,74502,0,0.0629553017357675,11.0716,11.207400000000002,,11.284422296545458,,,1.0198357498535158,30.704521556256537,,1.723049165539007,-0.1883914954696402,-2.171810428207155,0.0006293549319893
2005-03-17,11.126,11.227,10.757,10.757,83756,0,-3.3165558152076224,11.0242,11.1387,,11.234191601636368,,,1.3632418998659526,22.121212121212096,,4.369247931579443,-3.31655581520762,-6.003145753233142,-0.033728006203233
2005-03-18,10.796,10.796,10.538,10.749,250330,0,-0.0743701775587912,10.963,11.0612,,11.187982877671,,,1.3013379035839394,22.461538461538467,,2.4482824065287447,-0.4353464246016935,-6.725095452967711,-0.0007439784589418
2005-03-21,10.684,10.684,10.508,10.671,97045,0,-0.7256488975718733,10.8844,10.9974,,11.138746413130905,,,1.234746779053668,21.190130624092873,,1.6749143509706903,-0.1216772744290518,-5.641524449553447,-0.0072829453564986
2005-03-22,10.671,10.783,10.557,10.584,122670,0,-0.815293786899074,10.7774,10.9343,,11.08591342140415,,,1.2343861043150637,21.26729788783686,,2.14075968551671,-0.81529378689907,-5.626393223361569,-0.0081863548217732
2005-03-23,10.58,10.623,10.421,10.584,114844,0,0.0,10.669,10.8703,,11.038112143175184,,,1.2299386166001,16.97388632872493,,1.938393628250647,0.0378071833648351,-5.702066999287247,0.0
2005-03-24,10.611,10.727,10.472,10.615,130503,0,0.292894935752086,10.6406,10.8324,11.0915,10.99781574858707,11.752057818498082,10.430942181501916,1.1383472356511206,13.727055067837242,116419.9,2.4350649350649425,0.0376967298086849,-3.447334909950883,0.0029246683425649
2005-03-28,10.658,10.839,10.615,10.749,81147,0,1.2623645784267667,10.6406,10.8018,11.0543,10.974119010626396,11.703352134796743,10.40524786520326,1.219531164469971,26.109215017064912,110855.75,2.1102213848327858,0.8538187277162798,-2.7679782903663464,0.0125446318357071
2005-03-29,10.749,10.873,10.584,10.588,98231,0,-1.4978137501163058,10.624,10.7542,11.01045,10.93734577151912,11.661171211224008,10.359728788775993,1.269682849363723,24.69733656174337,109017.0,2.730536659108085,-1.4978137501163025,-4.302241503976867,-0.0150914426260717
2005-03-30,10.553,10.918,10.546,10.918,96575,0,3.116735927465064,10.6908,10.7341,10.9831,10.93550331708873,11.598396556655064,10.367803443344938,1.6848981553790008,40.19230769230768,109918.85,3.5274037549781903,3.458732114090765,-1.8077165212698976,0.0306915189947111
2005-03-31,10.873,10.918,10.549,10.662,152328,0,-2.344751786041388,10.7064,10.6877,10.94755,10.9094553821279,11.550020169604402,10.345079830395598,1.8150006083437455,39.53341740226989,113762.6,3.4979618921224738,-1.9405867745792196,-4.170411648391148,-0.0237267849589964
2005-04-01,10.671,10.744,10.459,10.58,126235,0,-0.7690864753329696,10.6994,10.67,10.90435,10.878078679068098,11.480254697890745,10.328445302109255,1.5158863853621076,35.22090852520226,116028.6,2.7249259011377776,-0.8527785587105173,-1.645440178488422,-0.007720591970416
2005-04-04,10.58,10.8,10.538,10.787,94197,0,1.9565217391304344,10.707,10.6738,10.8675,10.86940451915685,11.365508877536596,10.369491122463405,1.65740067456939,42.32686980609421,116147.05,2.486240273296645,1.956521739130442,0.3535212577914226,0.0193762789631386
2005-04-05,10.749,10.956,10.749,10.918,70943,0,1.214424770557132,10.773,10.6985,10.84795,10.874032660189531,11.301716680134184,10.39418331986582,1.6703293303156712,44.65709728867622,113821.35,1.9257605358637917,1.5722392780723669,2.3146846593571357,0.0120710979662736
2005-04-06,10.921,10.999,10.852,10.852,82806,0,-0.6045063198387934,10.759800000000002,10.7253,10.8298,10.871934311600052,11.249510978249502,10.410089021750496,1.6567850091754288,42.93814432989692,112088.8,1.3545890158496152,-0.6318102737844434,2.5321239606953982,-0.0060634085628805
2005-04-07,10.857,10.968,10.83,10.877,43422,0,0.2303722816070719,10.8028,10.7546,10.81245,10.872416758114332,11.190132949742656,10.434767050257344,1.6543265068638051,53.75939849624063,108826.35,1.2742382271468131,0.1842129501704094,2.768329554043847,0.0023010733150278
2005-04-08,10.918,10.938,10.498,10.538,107484,0,-3.116668198951922,10.7944,10.7469,10.78965,10.840567543055826,11.176139340766746,10.403160659233254,1.973288781880848,44.52516865594188,108648.3,4.191274528481628,-3.480490932405193,-0.7253886010362698,-0.0316626963246192
2005-04-11,10.541,10.805,10.541,10.606,99181,0,0.6452837350540808,10.7582,10.7326,10.7672,10.81822777705051,11.14073593500069,10.393664064999308,1.936818395064658,48.30464267083987,103321.5,2.5045062138316987,0.6166397874964378,-1.3303563122150974,0.0064321069278441
2005-04-12,10.606,10.705,10.553,10.662,123621,0,0.5280030171601169,10.707,10.739999999999998,10.7471,10.803348941140936,11.095829966411957,10.398370033588044,1.8814938204838432,52.06786850477203,105919.55,1.4403487160049202,0.5280030171601069,0.6989044200982342,0.0052661396856312
2005-04-13,10.58,10.727,10.538,10.623,152098,0,-0.3657850309510602,10.6612,10.7105,10.7223,10.786172851508468,11.02750060702154,10.417099392978464,1.551471277207991,51.01298701298699,110095.9,1.7935092047826915,0.4064272211720157,-2.7019600659461407,-0.0036645566026931
2005-04-14,10.597,10.692,10.546,10.553,125995,0,-0.6589475666007538,10.5964,10.6996,10.69365,10.763965913269566,10.94147105173736,10.44582894826264,1.3824766298176578,48.421588594704694,112670.55,1.3844111511473622,-0.4152118524110475,-1.022322265991371,-0.006611282108923
2005-04-15,10.557,10.727,10.516,10.516,195990,0,-0.3506112006064654,10.592,10.6932,10.6816,10.740350112005798,10.939675794660165,10.423524205339836,1.3660080758336188,43.76004284949115,118282.25,2.006466337010273,-0.3883679075494967,-0.6049149338374304,-0.0035122728213183
2005-04-18,10.494,10.658,10.442,10.562,112710,0,0.4374286801064997,10.5832,10.6707,10.67225,10.723364387052865,10.933573654940728,10.410926345059274,1.1910703830852911,49.257990867579906,111401.25,2.0685692396092636,0.6479893272346067,-2.085844071567644,0.0043647474171065
2005-04-19,10.562,10.637,10.433,10.637,141898,0,0.7100927854573058,10.5782,10.6426,10.67055,10.715139207333545,10.932349823087073,10.408750176912928,1.1336243831203718,40.61456245824987,113643.9,1.9553340362311953,0.7100927854573099,-2.573731452646999,0.0070758349847864
2005-04-20,10.597,10.633,10.494,10.52,134301,0,-1.09993419197143,10.5576,10.6094,10.66735,10.696554520920824,10.935101082360584,10.399598917639416,1.1611112673534745,44.77172312223855,114225.45,1.324566418906035,-0.7266207417193541,-3.0593438997419953,-0.0110602819599641
2005-04-21,10.562,10.619,10.455,10.576,107015,0,0.5323193916349833,10.5622,10.5793,10.66695,10.685073137975984,10.9352487141229,10.3986512858771,1.180321039184974,49.84984984984987,113834.0,1.5686274509803892,0.1325506532853732,-2.7673071619012557,0.0053090757997666
2005-04-22,10.584,10.597,10.489,10.541,196702,0,-0.3309379727685302,10.5672,10.5796,10.66325,10.671351886740178,10.936559444826887,10.389940555173116,0.6398100178370787,39.39655172413792,117143.95,1.0296501096386572,-0.4062736205593278,0.0284684000759094,-0.0033148678362783
2005-04-25,10.557,10.602,10.494,10.584,111281,0,0.4079309363437922,10.5716,10.5774,10.655,10.66303265943159,10.927370490711692,10.382629509288307,0.6174159022747814,34.421641791044834,118650.65,1.0291595197255623,0.2557544757033176,-0.2074297567414729,0.0040710115396023
2005-04-26,10.529,10.619,10.516,10.571,143316,0,-0.1228269085411959,10.5584,10.5683,10.65415,10.654267644247629,10.927505195959206,10.380794804040791,0.5868914258249917,36.21197252208049,120904.9,0.9794598706732576,0.398898280938359,-0.8534984055524442,-0.0012290240261285
2005-04-27,10.58,10.768,10.538,10.727,191242,0,1.4757355027906538,10.5998,10.5787,10.6446,10.661194535271663,10.891176901637309,10.398023098362692,0.7538563303994351,43.47826086956523,125638.25,2.1825773391535437,1.3894139886578472,0.979007813235433,0.0146495248287662
2005-04-28,10.684,10.961,10.611,10.839,187210,0,1.0440943413815518,10.6524,10.6073,10.65345,10.678128389055315,10.914912667154972,10.39198733284503,0.755710620523137,66.30552546045499,127382.35,3.298463858260292,1.450767502807948,2.710129820903995,0.0103868132183205
2005-04-29,10.926,10.926,10.701,10.705,120777,0,-1.2362764092628489,10.6852,10.6262,10.6597,10.680687590097666,10.919742182812918,10.39965781718708,0.8784923929115076,55.00505561172901,127109.45,2.102607232968878,-2.0226981511989757,1.797261316089771,-0.0124398187919667
2005-05-02,10.749,10.954,10.749,10.949,79726,0,2.2793087342363405,10.7582,10.6649,10.6678,10.706241152945507,10.95337649910682,10.38222350089318,1.1025637965831143,62.192013593882685,126385.9,1.90715415387478,1.8606381989022167,3.664078772959667,0.0225372058496417
2005-05-03,10.949,11.126,10.778,10.918,144030,0,-0.2831308795323783,10.8276,10.693,10.6678,10.726408662188792,10.95337649910682,10.38222350089318,1.112806560498148,62.61762189905899,130040.25,3.2287994061978007,-0.2831308795323827,2.641722290119386,-0.0028353245317219
2005-05-04,10.882,11.327,10.877,11.327,127419,0,3.746107345667715,10.9476,10.773700000000002,10.69155,10.783607837218431,11.095924748027256,10.287175251972746,1.4543389463476466,75.6631299734747,132270.9,4.137170175599883,4.089321815842679,7.671102661596962,0.0367764528590107
2005-05-05,11.315,11.352,11.135,11.135,125044,0,-1.6950648892027909,11.006800000000002,10.8296,10.70445,10.817073757483342,11.14827143161174,10.260628568388258,1.6491155684438954,68.61094407696929,136352.0,1.9488100583744992,-1.5908086610693744,5.285552193645993,-0.0170959555092455
2005-05-06,10.999,11.082,10.909,10.999,84948,0,-1.2213740458015154,11.0656,10.8754,10.7275,10.834400066294451,11.18266243485734,10.272337565142658,1.7230582181826688,62.46434683399887,135225.2,1.5858465487212396,0.0,4.344938810359555,-0.0122889411343512
2005-05-09,10.968,11.569,10.968,11.537,180092,0,4.891353759432682,11.1832,10.9707,10.77405,10.90131434569498,11.351022306185714,10.197077693814284,2.2243278354776943,70.30685920577616,139270.75,5.47957695113057,5.187819110138593,9.004157218442943,0.047754902370173
