Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-08,4.0,4.15,3.31,3.68,599998,0,,,,,3.68,,,,,,25.377643504531733,-7.9999999999999964,,
2016-07-11,3.75,3.8,3.0,3.1799,97373,0,-13.589673913043487,,,,3.6323714285714286,,,,,,26.66666666666666,-15.202666666666667,,-0.1460630024240875
2016-07-12,3.13,3.6,3.01,3.36,88284,0,5.663700116355863,,,,3.606431292517007,,,,,,19.601328903654498,7.348242811501597,,0.0550912242183607
2016-07-13,3.6,3.6,3.3,3.46,36243,0,2.976190476190488,,,,3.5924854551344345,,,,,,9.0909090909091,-3.888888888888893,,0.0293276150945201
2016-07-14,3.65,3.65,3.437,3.55,34820,0,2.601156069364152,3.44598,,,3.5884392213121075,,,,,,6.197265056735528,-2.739726027397263,,0.0256790144176914
2016-07-15,3.6,3.6,3.41,3.5,34785,0,-1.4084507042253502,3.40998,,,3.580016438330002,,,,,,5.571847507331377,-2.77777777777778,,-0.0141846349919564
2016-07-18,3.6,3.6,3.4695,3.5,43404,0,0.0,3.474,,,3.5723958251557164,,,,,,3.7613488975356697,-2.77777777777778,,0.0
2016-07-19,3.53,3.53,3.4001,3.5,32216,0,0.0,3.502,,,3.5655009846646957,,,,,,3.8204758683568034,-0.8498583569405045,,0.0
2016-07-20,3.37,3.53,3.37,3.47,21890,0,-0.8571428571428563,3.504,,,3.5564056527918675,,,,,,4.747774480712157,2.9673590504451064,,-0.0086083745366001
2016-07-21,3.49,3.49,3.35,3.39,45168,0,-2.3054755043227737,3.472,3.45899,,3.5405574953831183,,,,,,4.1791044776119435,-2.865329512893985,,-0.023324672566409
2016-07-22,3.49,3.49,3.31,3.415,13619,0,0.7374631268436627,3.4549999999999996,3.43249,,3.5285996386799643,,,5.133073093244998,,,5.438066465256802,-2.148997134670492,-7.20108695652174,0.0073475716303945
