Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-20,7.87,8.46,6.75,7.0,49977,0,,,,,7.0,,,,,,25.333333333333343,-11.05463786531131,,
2011-05-23,7.6,7.62,7.21,7.58,39771,0,8.285714285714295,,,,7.055238095238095,,,,,,5.686546463245494,-0.2631578947368365,,0.079603050598967
2011-05-24,7.62,8.12,7.49,8.06,66615,0,6.33245382585752,,,,7.150929705215419,,,,,,8.411214953271015,5.774278215223102,,0.0614003568642566
2011-05-25,8.1,8.1,7.9,8.09,27764,0,0.3722084367245637,,,,7.240364971385379,,,,,,2.531645569620244,-0.1234567901234541,,0.0037151745518633
2011-05-26,8.19,8.63,7.96,8.24,33681,0,1.8541409147095231,7.794,,,7.335568307443914,,,,,,8.417085427135689,0.6105006105006192,,0.01837161285098
2011-05-27,8.49,8.5,8.04,8.3,25007,0,0.728155339805836,8.054,,,7.427418944830208,,,,,,5.721393034825882,-2.237926972909299,,0.007255170881172
2011-05-31,8.3,8.3,7.97,8.22,51213,0,-0.9638554216867434,8.182,,,7.502902854846379,,,,,,4.140526976160615,-0.9638554216867478,,-0.0096853057344636
2011-06-01,8.49,8.49,7.4,7.9,49204,0,-3.8929440389294463,8.15,,,7.540721630575296,,,,,,14.729729729729726,-6.949352179034156,,-0.0397074495951128
2011-06-02,7.41,8.31,7.4,8.31,47254,0,5.189873417721524,8.193999999999999,,,7.613986237187172,,,,,,12.297297297297298,12.145748987854256,,0.050596849394381
2011-06-03,8.0,8.03,7.54,8.0,20098,0,-3.730445246690739,8.146,7.970000000000001,,7.650749452693155,,,,,,6.498673740053042,0.0,,-0.0380180671875209
2011-06-06,8.07,8.65,8.04,8.61,106139,0,7.624999999999993,8.208,8.131,,7.74210664767476,,,4.477225943221333,,,7.587064676616931,6.691449814126384,23.0,0.0734827767598034
2011-06-07,8.61,8.69,8.06,8.6,41532,0,-0.116144018583042,8.284,8.233,,7.82381077646764,,,3.9629378004612006,,,7.816377171215868,-0.1161440185830405,13.456464379947231,-0.0011621151801773
2011-06-08,8.27,8.66,7.76,7.95,115920,0,-7.558139534883712,8.294,8.222,,7.835828797756435,,,4.425895926001495,,,11.597938144329902,-3.8694074969770185,-1.3647642679900818,-0.0785902745932214
2011-06-09,7.75,7.86,7.25,7.46,109723,0,-6.163522012578615,8.123999999999999,8.159,,7.800035578922489,,,4.821624528127668,55.5023923444976,,8.413793103448281,-3.741935483870968,-7.787391841779979,-0.063616514450571
2011-06-10,7.39,7.5,7.3,7.48,163430,0,0.2680965147453085,8.02,8.083,,7.76955599997749,,,4.753779142298039,55.71428571428573,,2.739726027397263,1.2178619756427709,-9.223300970873783,0.0026773777707163
2011-06-13,7.36,8.0,7.23,7.89,199327,0,5.481283422459882,7.876,8.042,,7.781026857122491,,,5.151368729334269,53.84615384615384,,10.650069156293217,7.2010869565217295,-4.9397590361445864,0.0533633428713968
2011-06-14,8.0,8.27,7.79,8.02,77897,0,1.6476552598225558,7.76,8.022,,7.803786204063206,,,5.184910288795643,49.45652173913042,,6.16174582798459,0.2499999999999946,-2.4330900243309084,0.0163422870206402
2011-06-15,7.9,8.05,7.9,8.05,62138,0,0.3740648379052524,7.779999999999999,8.037,,7.827235137009567,,,5.013093635177099,49.45652173913045,,1.8987341772151944,1.8987341772151944,1.8987341772152,0.003733669552049
2011-06-16,7.98,8.49,7.8,8.15,148570,0,1.2422360248447228,7.917999999999999,8.020999999999999,,7.857974647770561,,,4.733010848794976,48.7603305785124,,8.84615384615385,2.1303258145363397,-1.9253910950661868,0.0123458358222993
2011-06-17,8.15,8.4,7.66,7.91,114689,0,-2.944785276073625,8.004000000000001,8.012,7.991,7.862929443220984,8.762980365171632,7.219019634828368,4.672049954992099,44.88188976377952,77497.45,9.66057441253264,-2.944785276073622,-1.1249999999999982,-0.0298901454732088
2011-06-20,8.03,8.05,7.35,8.05,73634,0,1.7699115044247815,8.036,7.956,8.0435,7.880745686723747,8.658583220727937,7.428416779272063,3.913612819925472,47.803617571059426,78680.3,9.523809523809538,0.2490660024906768,-6.5040650406503975,0.0175443096509095
2011-06-21,8.04,8.04,7.74,8.02,50140,0,-0.3726708074534346,8.036,7.898000000000001,8.0655,7.894008002273867,8.640980577202082,7.490019422797918,3.910929170409174,51.67597765363128,79198.75,3.875968992248048,-0.2487562189054673,-6.744186046511624,-0.003733669552049
2011-06-22,8.05,8.3,8.05,8.24,79664,0,2.743142144638422,8.074000000000002,7.927000000000001,8.074499999999999,7.926959621104928,8.65522459275596,7.493775407244036,3.16815252680911,48.967551622418874,79851.2,3.105590062111801,2.3602484472049623,3.647798742138364,0.0270619220429573
2011-06-23,8.23,8.25,7.54,7.76,74554,0,-5.82524271844661,7.996,7.956999999999999,8.058000000000002,7.9110587048092205,8.655383769800498,7.460616230199506,3.091098760821446,46.62921348314607,82190.7,9.416445623342176,-5.71081409477522,4.021447721179627,-0.060018009726253
2011-06-24,7.82,8.44,7.8,8.1,1722376,0,4.381443298969079,8.034,8.019,8.051,7.929053113875009,8.642657795831695,7.459342204168305,3.330347049441983,42.24924012158056,166625.45,8.2051282051282,3.5805626598465388,8.288770053475925,0.0428817274832657
2011-06-27,8.14,8.29,7.76,7.89,82972,0,-2.592592592592591,8.001999999999999,8.019,8.0305,7.9253337696964365,8.61418971569707,7.446810284302931,3.0495906827957184,39.82808022922637,169523.7,6.8298969072164875,-3.071253071253082,0.0,-0.0262679268206101
2011-06-28,8.04,8.04,7.71,8.0,87233,0,1.3941698352344822,7.997999999999999,8.017,8.019499999999999,7.932444839249157,8.596405538194944,7.442594461805053,3.0357865399446697,50.84745762711864,171324.7,4.2801556420233355,-0.4975124378109347,-0.2493765586034868,0.0138454068220531
2011-06-29,8.0,8.01,7.78,7.95,59179,0,-0.6249999999999978,7.94,8.007,8.022,7.934116759320665,8.597155814128932,7.4468441858710674,3.039166373317278,59.760956175298794,171823.45,2.9562982005141327,-0.6249999999999978,-1.2422360248447228,-0.0062696130135953
2011-06-30,8.04,8.36,7.76,7.79,150436,0,-2.012578616352201,7.946000000000001,7.971000000000001,7.996,7.920391353671079,8.563298306379503,7.428701693620497,3.0557201277123363,55.84905660377357,176982.55,7.731958762886595,-3.1094527363183975,-4.417177914110438,-0.0203310687835836
2011-07-01,7.87,7.87,7.56,7.7,235578,0,-1.1553273427471145,7.866,7.95,7.981,7.8994017009404995,8.56351360950896,7.39848639049104,2.940924579500072,45.9227467811159,187756.55,4.100529100529108,-2.1601016518424387,-2.6548672566371723,-0.0116205310230187
2011-07-05,7.71,8.0,7.51,7.71,68762,0,0.1298701298701354,7.83,7.916,7.936,7.881363443708071,8.448800361277481,7.423199638722519,2.8617000957381507,42.98642533936653,185887.7,6.524633821571241,0.0,-4.223602484472055,0.0012978587156
2011-07-06,7.71,7.95,7.45,7.62,55330,0,-1.167315175097272,7.754,7.876,7.887,7.856471687164444,8.312507746234147,7.461492253765854,2.8720722474054656,40.52863436123348,186577.6,6.7114093959731544,-1.1673151750972743,-4.987531172069815,-0.0117418178766831
2011-07-07,7.86,7.94,7.63,7.88,84001,0,3.4120734908136496,7.74,7.840000000000001,7.8835,7.858712478863069,8.307976147739774,7.459023852260224,2.961692339961193,44.44444444444443,184981.65,4.06290956749673,0.2544529262086459,-4.368932038834961,0.0335515341712328
2011-07-08,7.84,7.93,7.46,7.78,78824,0,-1.269035532994922,7.738000000000001,7.842,7.899500000000001,7.8512160523046814,8.278444517533135,7.5205554824668654,2.3153062021136535,47.16157205240175,183436.7,6.300268096514743,-0.7653061224489747,0.2577319587628857,-0.0127715656794875
2011-07-11,7.7,8.14,7.6,7.99,133862,0,2.699228791773778,7.795999999999999,7.830999999999999,7.925,7.864433571132807,8.249864344158086,7.600135655841915,2.006056625911443,48.72881355932203,181958.3,7.10526315789475,3.766233766233767,-1.3580246913580174,0.026634421587883
2011-07-12,7.99,8.11,7.73,7.9,76133,0,-1.126408010012514,7.834,7.832000000000001,7.925500000000001,7.8678208500725395,8.250168251734307,7.600831748265696,1.852883196707054,47.52066115702481,175798.6,4.915912031047853,-1.1264080100125138,0.1267427122940478,-0.0113280003052074
2011-07-13,7.9,8.05,7.8,8.0,94240,0,1.2658227848101111,7.909999999999999,7.831999999999999,7.9245,7.880409340541822,8.248064034173339,7.600935965826661,1.842785178308276,44.78260869565217,176615.75,3.205128205128217,1.265822784810122,0.0,0.0125787822068599
2011-07-14,8.0,8.0,7.85,7.85,23079,0,-1.8750000000000044,7.904000000000001,7.822,7.914500000000001,7.877513212871172,8.234070435362684,7.594929564637319,1.9313005851138505,52.28426395939086,174662.8,1.9108280254777117,-1.8750000000000044,-1.2578616352201366,-0.0189280098855189
2011-07-15,7.86,8.01,7.86,7.95,161815,0,1.273885350318471,7.938,7.837999999999999,7.9045,7.884416716407251,8.204989075026907,7.604010924973094,1.8494345003662196,45.66473988439308,175325.05,1.908396946564879,1.1450381679389294,2.0539152759948776,0.0126583968719234
2011-07-18,7.94,7.94,7.53,7.66,37377,0,-3.647798742138364,7.872,7.833999999999999,7.892,7.863043695797036,8.211710395267506,7.572289604732495,2.191516162235599,43.64640883977901,171459.45,5.4448871181938925,-3.526448362720406,-0.5194805194805197,-0.0371599449137405
2011-07-19,7.65,7.75,7.26,7.43,88783,0,-3.0026109660574507,7.778,7.806,7.861,7.821801439054461,8.232279437960992,7.489720562039007,2.381674748095166,35.23316062176164,172216.9,6.749311294765843,-2.8758169934640603,-3.6316472114137466,-0.0304861250228322
2011-07-20,7.34,7.39,6.5,6.5,211420,0,-12.516823687752352,7.478,7.694,7.784999999999999,7.695915587715941,8.490810471056239,7.079189528943759,4.5421051996263735,24.19928825622776,180280.9,13.692307692307686,-11.444141689373296,-14.698162729658792,-0.1337236818280763
2011-07-21,6.86,7.39,6.5,6.53,81371,0,0.4615384615384688,7.214,7.559,7.6995,7.58487600793347,8.56863084230893,6.83036915769107,4.277213109305053,26.49253731343283,180366.25,13.692307692307686,-4.810495626822158,-17.131979695431465,0.0046047663867483
