Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-06,32.32,32.55,31.44,31.59,745099,0,,,,,31.59,,,,,,3.5305343511450245,-2.258663366336635,,
2013-11-07,31.48,31.69,30.341,31.15,710894,0,-1.3928458372902908,,,,31.54809523809524,,,,,,4.446129000362546,-1.048284625158837,,-0.0140263695805317
2013-11-08,30.66,31.8,30.02,31.04,927917,0,-0.3531300160513617,,,,31.499705215419503,,,,,,5.929380413057965,1.2393998695368529,,-0.0035375499184441
2013-11-11,30.58,31.96,30.58,31.19,393810,0,0.4832474226804217,,,,31.470209480617648,,,,,,4.512753433616751,1.9947678221059617,,0.0048208353046939
2013-11-12,30.98,31.32,30.65,31.3,359816,0,0.3526771401090034,31.254,,,31.45399905389216,,,,,,2.18597063621534,1.0329244673983224,,0.0035205669263955
2013-11-13,30.96,32.79,30.76,32.03,256055,0,2.332268370607027,31.341999999999995,,,31.508856286854808,,,,,,6.599479843953178,3.4560723514211897,,0.0230548660749592
2013-11-14,31.79,32.9,31.75,32.69,236711,0,2.060568217296277,31.65,,,31.621346164297208,,,,,,3.622047244094484,2.8310789556464253,,0.0203962571150523
2013-11-15,32.956,33.03,32.47,32.99,163370,0,0.9177118384827264,32.04,,,31.751694148649857,,,,,,1.724668925161695,0.1031678601772026,,0.0091352645043709
2013-11-18,33.02,33.45,32.89,33.12,155778,0,0.3940588056986938,32.426,,,31.882008991635583,,,,,,1.7026451809060574,0.3028467595396557,,0.0039328442765688
2013-11-19,33.0,33.53,32.8,32.97,157351,0,-0.4528985507246341,32.76,32.007,,31.985627182908384,,,,,,2.2256097560975734,-0.0909090909090943,,-0.0045392724334192
2013-11-20,33.0,33.49,32.8,33.0,145748,0,0.0909918107370399,32.95399999999999,32.148,,32.08223411786949,,,1.1231939960742714,,,2.103658536585381,0.0,4.463437796771141,0.0009095043828406
2013-11-21,33.25,33.29,32.8,32.96,266793,0,-0.1212121212121219,33.007999999999996,32.32899999999999,,32.16583086854859,,,0.9510058512026148,,,1.4939024390243965,-0.8721804511278171,5.810593900481553,-0.0012128564252092
2013-11-22,32.82,33.08,32.52,32.96,150678,0,0.0,33.001999999999995,32.521,,32.241466023924914,,,0.9189164856553168,,,1.7220172201721868,0.4265691651432071,6.185567010309279,0.0
