Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-07-13,13.223,13.223,13.223,13.223,0,0,,,,,13.223,,,,,,0.0,0.0,,
2006-07-14,13.223,13.506,13.223,13.223,12691390,0,0.0,,,,13.223,,,,,,2.140210239733793,0.0,,0.0
2006-07-17,13.223,13.239,13.223,13.229,1771221,0,0.0453754821144958,,,,13.223571428571429,,,,,,0.12100128563866,0.0453754821144857,,0.0004536519055572
2006-07-18,13.229,13.239,13.223,13.223,704328,0,-0.045354902108996,,,,13.22351700680272,,,,,,0.12100128563866,-0.0453549021089912,,-0.0004536519055571
2006-07-19,13.223,13.283,12.834,12.952,2113653,0,-2.0494592755048058,13.169999999999998,,,13.19765824425008,,,,,,3.498519557425587,-2.049459275504808,,-0.0207075211993518
2006-07-20,12.94,13.307,12.92,13.223,890685,0,2.092340951204452,13.170000000000002,,,13.200071744797691,,,,,,2.9953560371517063,2.1870170015456045,,0.0207075211993518
2006-07-21,13.229,13.252,13.131,13.192,531948,0,-0.2344399909249062,13.1638,,,13.199303007197912,,,,,,0.9214835122991428,-0.2796885630055109,,-0.002347152317388
2006-07-24,13.152,13.18,12.957,13.103,207487,0,-0.6746513038204949,13.138600000000002,,,13.190131292226685,,,,,,1.7210774098942578,-0.3725669099756652,,-0.0067693736348495
2006-07-25,13.089,13.223,12.934,13.209,212483,0,0.8089750438830867,13.1358,,,13.191928312014618,,,,,,2.2344209061388702,0.9168003667201406,,0.0080572038192782
2006-07-26,13.109,13.246,13.103,13.229,215808,0,0.1514119161178051,13.1912,13.180600000000002,,13.195458948965609,,,,,,1.0913531252385005,0.9154016324662386,,0.0015129740385166
2006-07-27,13.223,13.371,13.169,13.252,290184,0,0.1738604580845182,13.197,13.1835,,13.200843810968882,,,1.0431157701835014,,,1.533905383856025,0.2193148302200704,0.2193148302200631,0.0017370949574064
