Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-12-07,28.854,28.863,28.854,28.863,4154,0,,,,,28.863,,,,,,0.0311915159076742,0.0311915159076742,,
2011-12-08,28.863,28.863,28.863,28.863,6245,0,0.0,,,,28.863,,,,,,0.0,0.0,,0.0
2011-12-27,28.882,28.882,28.882,28.882,20808,0,0.0658282229844431,,,,28.864809523809523,,,,,,0.0,0.0,,0.0006580656571361
2012-01-03,29.566,29.566,29.015,29.015,1972,0,0.4604944255937937,,,,28.879113378684806,,,,,,1.8990177494399392,-1.863627139281602,,0.0045943739381981
2012-01-06,28.854,28.854,28.854,28.854,100,0,-0.5548854041013351,28.8954,,,28.876721628333872,,,,,,0.0,0.0,,-0.005564306118991
2012-01-09,28.873,28.873,28.873,28.873,348,0,0.0658487558050868,28.8974,,,28.87636718754017,,,,,,0.0,0.0,,0.0006582708502465
2012-01-10,28.931,28.931,28.882,28.882,51607,0,0.031170990198448,28.9012,,,28.876903645869675,,,,,,0.1696558410082386,-0.1693684974594707,,0.0003116613305461
2012-01-11,28.951,28.951,28.892,28.892,683,0,0.0346236410220912,28.9032,,,28.878341393882085,,,,,,0.2042087775162711,-0.20379261510829,,0.000346176484227
2012-01-18,28.911,28.911,28.911,28.911,609,0,0.0657621486916948,28.8824,,,28.88145173732189,,,,,,0.0,0.0,,0.0006574053486598
2012-01-26,28.96,28.96,28.96,28.96,400,0,0.1694856628964736,28.9036,28.8995,,28.88893252424361,,,,,,0.0,0.0,,0.0016934219802555
2012-02-02,28.951,28.97,28.951,28.97,2190,0,0.0345303867403279,28.923,28.910199999999996,,28.89665323622041,,,0.2474610621347555,,,0.0656281302891035,0.0656281302891035,0.3707168347018674,0.0003452442637433
2012-02-03,28.921,28.921,28.902,28.902,937,0,-0.2347255781843249,28.927,28.9141,,28.897162451818467,,,0.2620905661295484,,,0.0657393951975584,-0.0656962069084691,0.1351210892838628,-0.0023500149051202
