Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-13,23.109,23.127,23.109,23.127,2162,0,,,,,23.127,,,,,,0.0778917304946,0.0778917304946,,
2015-07-14,23.062,23.09,23.062,23.09,4324,0,-0.1599861633588384,,,,23.12347619047619,,,,,,0.1214118463272859,0.1214118463272859,,-0.0016011427788307
2015-07-15,23.358,23.358,23.256,23.256,1885,0,0.7189259419662308,,,,23.136097505668932,,,,,,0.4385964912280715,-0.4366812227074249,,0.0071635398901709
2015-07-16,23.728,23.728,23.728,23.728,216,0,2.0295837633298897,,,,23.1924691717957,,,,,,0.0,0.0,,0.0200926221390014
2015-07-17,23.664,25.644,23.627,23.664,41618,0,-0.2697235333782855,23.373,,,23.23737686971992,,,,,,8.53684344182503,0.0,,-0.0027008794271322
2015-07-20,23.858,23.858,23.821,23.839,1081,0,0.7395199459093948,23.5154,,,23.294674310698976,,,,,,0.1553251332857522,-0.0796378573224994,,0.0073679890402091
2015-07-21,23.784,23.784,23.543,23.59,8649,0,-1.0445069004572316,23.6154,,,23.322800566822885,,,,,,1.0236588370216186,-0.8156744029599692,,-0.0105000015890694
2015-07-22,23.59,23.59,23.59,23.59,1081,0,0.0,23.6822,,,23.34824813188737,,,,,,0.0,0.0,,0.0
2015-07-23,23.637,23.645,23.609,23.645,10486,0,0.2331496396778209,23.6656,,,23.376510214564764,,,,,,0.1524842221186742,0.0338452426280793,,0.0023287826762553
2015-07-24,23.367,23.451,23.21,23.22,13404,0,-1.7974201733981898,23.5768,23.4749,,23.36160447984431,,,,,,1.0383455407152071,-0.6290923096674884,,-0.0181376998260937
2015-07-27,23.127,23.127,22.969,22.969,2486,0,-1.0809646856158373,23.4028,23.4591,,23.324213577001995,,,1.094734306959768,,,0.6878836692933854,-0.6831841570458672,-0.6831841570458685,-0.0108684955621278
2015-07-28,23.183,23.256,23.183,23.256,216,0,1.249510209412685,23.336,23.475699999999996,,23.31771704585895,,,1.169092642671108,,,0.3148859077772523,0.3148859077772523,0.7189259419662308,0.0124176825489573
2015-07-29,23.885,23.885,23.136,23.275,1405,0,0.0816993464052284,23.273,23.4776,,23.313648755777145,,,1.1474306989362706,,,3.23737897648687,-2.5539041239271634,0.0816993464052284,0.0008166599065559
2015-07-30,23.127,23.127,23.006,23.006,3460,0,-1.1557465091299624,23.1452,23.4054,,23.28434887427456,,,0.951081896150657,47.54961522883761,,0.5259497522385407,-0.5231979936870268,-3.042818610923803,-0.0116247716893121
2015-07-31,23.1,23.1,23.1,23.1,216,0,0.4085890637225198,23.1212,23.348999999999997,,23.266791838629363,,,0.9776511867925136,49.47327350760832,,0.0,0.0,-2.383367139959436,0.0040775660539294
