Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-20,9.85,9.85,9.6,9.6,50000,0,,,,,9.6,,,,,,2.604166666666667,-2.538071065989848,,
2016-08-02,9.7,9.7,9.65,9.65,111020,0,0.5208333333333481,,,,9.604761904761904,,,,,,0.5181347150258957,-0.5154639175257623,,0.0051948168771041
2016-08-03,9.65,9.7,9.65,9.66,100200,0,0.1036269430051861,,,,9.61002267573696,,,,,,0.5181347150258957,0.1036269430051791,,0.0010357328735321
2016-08-09,9.66,9.6601,9.66,9.6601,2500,0,0.0010351966873711,,,,9.614791944714392,,,,,,0.0010351966873681,0.0010351966873681,,1.0351913292472464e-05
2016-08-11,9.67,9.67,9.67,9.67,315600,0,0.1024834111448047,9.64802,,,9.620049854741591,,,,,,0.0,0.0,,0.0010243093274837
2016-08-16,9.6701,9.8399,9.67,9.67,6000,0,0.0,9.66202,,,9.62480701143287,,,,,,1.7569803516028972,-0.0010341154693308,,0.0
2016-08-18,9.75,9.78,9.71,9.76,3500,0,0.9307135470527416,9.68402,,,9.637682534153548,,,,,,0.7209062821833008,0.1025641025641003,,0.0092640909597981
2016-08-19,9.7599,9.7599,9.7599,9.7599,250,0,-0.0010245901639338,9.704,,,9.649322292805593,,,,,,0.0,0.0,,-1.024595412894732e-05
2016-08-24,9.78,9.78,9.78,9.78,1000,0,0.2059447330402974,9.72798,,,9.661767788728868,,,,,,0.0,0.0,,0.0020573295758538
2016-08-25,9.75,9.8,9.72,9.73,6800,0,-0.5112474437627745,9.73998,9.694,,9.668266094564212,,,,,,0.8230452674897125,-0.2051282051282007,,-0.0051255878488122
2016-08-26,9.72,9.7384,9.72,9.72,637,0,-0.1027749229188024,9.74998,9.706,,9.673193133177143,,,0.3825268153311759,,,0.1893004115226311,0.0,1.2500000000000178,-0.0010282777255659
2016-08-29,9.8,9.8,9.8,9.8,24800,0,0.8230452674897082,9.75798,9.721,,9.685269977636464,,,0.4266686993754688,,,0.0,0.0,1.5544041450777255,0.0081967672041784
2016-09-01,9.8,9.8,9.8,9.8,1000,0,0.0,9.766,9.735,,9.696196646432991,,,0.4293101593135696,,,0.0,0.0,1.449275362318847,0.0
2016-09-09,9.8,9.8,9.75,9.75,25200,0,-0.5102040816326592,9.76,9.74399,,9.701320775344136,,,0.4762128723353345,70.25931928687208,,0.5128205128205201,-0.5102040816326603,0.9306321880725889,-0.0051151006667704
2016-09-12,9.8,9.8,9.8,9.8,100,0,0.512820512820511,9.774,9.75699,,9.71071879673993,,,0.4943863490468745,73.79819133745852,,0.0,0.0,1.3443640124095158,0.0051151006667704
2016-09-13,9.8,9.805,9.8,9.8,13700,0,0.0,9.79,9.76999,,9.719221768478985,,,0.4943863490468745,70.25931928687208,,0.0510204081632551,0.0,1.3443640124095158,0.0
2016-09-14,9.8,9.82,9.8,9.82,101100,0,0.2040816326530636,9.794,9.77599,,9.72881969529051,,,0.4107144569540586,71.04155707522366,,0.2040816326530568,0.2040816326530568,0.6147540983606703,0.0020387366898483
2016-09-15,9.82,9.82,9.8,9.8,17016,0,-0.2036659877800328,9.794,9.78,,9.735598771929508,,,0.4190867364267779,67.48312921769575,,0.2040816326530568,-0.2036659877800364,0.410864865418703,-0.0020387366898482
2016-09-16,9.81,9.81,9.81,9.81,200,0,0.1020408163265207,9.806,9.783,,9.742684603174316,,,0.4158403924567541,67.49125437281374,,0.0,0.0,0.3067484662576891,0.0010198879007453
2016-09-19,9.8,9.8199,9.8,9.8,42484,0,-0.1019367991844988,9.806,9.79,9.742,9.74814321239581,9.87663402244604,9.607365977553965,0.3745901730291903,65.84592881521226,41155.35,0.2030612244897939,0.0,0.7194244604316502,-0.0010198879007454
2016-09-20,9.8,9.8,9.8,9.8,8300,0,0.0,9.806,9.798,9.752,9.7530819540724,9.87103119449606,9.632968805503944,0.3706408291557044,56.246096189881506,39070.35,0.0,0.0,0.8230452674897082,0.0
2016-09-21,9.82,9.82,9.82,9.82,174,0,0.2040816326530636,9.806,9.8,9.7605,9.7594551013036,9.872960538108172,9.648039461891829,0.271739471649038,58.83563657747731,33528.05,0.0,0.0,0.2040816326530636,0.0020387366898483
2016-09-22,9.8,9.8,9.8,9.8,5000,0,-0.2036659877800328,9.806,9.8,9.767500000000002,9.763316520227066,9.870665702175016,9.664334297824986,0.2809415826493823,52.94117647058845,28768.05,0.0,0.0,0.0,-0.0020387366898482
2016-09-23,9.8,9.8,9.79,9.8,5350,0,0.0,9.804,9.805,9.774495,9.766810184967346,9.865220623955452,9.683769376044548,0.2169618778841428,62.06896551724146,28910.55,0.1021450459652866,0.0,0.512820512820511,0.0
2016-09-27,9.79,9.79,9.79,9.79,900,0,-0.1020408163265429,9.802,9.804,9.780494999999998,9.76901873877998,9.856858548068988,9.704131451931008,0.1477429561196601,62.06896551724108,13175.55,0.0,0.0,-0.1020408163265429,-0.0010209291341073
2016-10-03,9.78,9.78,9.78,9.78,6000,0,-0.1021450459652739,9.797999999999998,9.802,9.785995,9.770064573181887,9.841974713430762,9.730015286569238,0.1504720696632652,45.454545454545155,13175.55,0.0,0.0,-0.2040816326530747,-0.001021972495693
2016-10-06,9.8,9.8,9.792,9.8,5250,0,0.2044989775051187,9.794,9.8,9.787995,9.772915566212184,9.842912372383196,9.733077627616806,0.1505412680407824,50.0,13263.05,0.0816993464052379,0.0,-0.2036659877800328,0.0020429016298003
2016-10-07,9.8499,9.8499,9.8499,9.8499,100,0,0.5091836734693711,9.80398,9.80499,9.792495,9.780247417049118,9.852255063235368,9.73273493676463,0.2107802152668157,70.82117548978735,13255.55,0.0,0.0,0.5091836734693711,0.0050789171716723
2016-10-10,9.8,9.82,9.78,9.82,63967,0,-0.3035563812830544,9.80798,9.80599,9.794495,9.784033377330154,9.855164786983575,9.733825213016427,0.2372317621392138,54.5495905368516,16403.9,0.4089979550102344,0.2040816326530568,0.1019367991845099,-0.0030401804818242
2016-10-17,9.81,9.81,9.79,9.8,20567,0,-0.2036659877800328,9.80998,9.80599,9.797995,9.785554008060616,9.850529919715123,9.745460080284875,0.2446513434475854,50.0,17092.25,0.2042900919305551,-0.1019367991845034,0.0,-0.0020387366898482
2016-10-18,9.8001,9.84,9.8001,9.84,1600,0,0.4081632653061051,9.82198,9.80999,9.803995,9.79073934062627,9.845215356493782,9.76277464350622,0.276567541998885,53.849114703618106,17140.4,0.407138702666293,0.407138702666293,0.4081632653061051,0.0040733253876356
2016-10-19,9.8,9.8,9.8,9.8,900,0,-0.406504065040647,9.82198,9.80799,9.803995,9.791621308185674,9.845215356493782,9.76277464350622,0.3027454805013889,50.0,15945.4,0.0,0.0,-0.2036659877800328,-0.0040733253876357
2016-10-20,9.8,9.8,9.8,9.8,5600,0,0.0,9.812,9.80799,9.803995,9.792419278834656,9.845215356493782,9.76277464350622,0.2957854615989413,48.14677538917719,16175.4,0.0,0.0,0.0,0.0
2016-10-21,9.8,9.8,9.8,9.8,5000,0,0.0,9.808000000000002,9.80799,9.806495000000002,9.793141252278977,9.839089185790863,9.77390081420914,0.2957854615989413,50.0,15165.4,0.0,0.0,0.0,0.0
