Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-10,37.228,37.228,24.725,24.785,6148,0,,,,,24.785,,,,,,50.56825075834176,-33.42376705705383,,
2016-06-13,24.865,24.865,24.407,24.407,10034,0,-1.525115997579185,,,,24.749,,,,,,1.8765108370549368,-1.841946511160259,,-0.0153686550711827
2016-06-14,24.25,24.298,24.031,24.101,6997,0,-1.2537386815257956,,,,24.68728571428571,,,,,,1.111064874537054,-0.6144329896907254,,-0.0126166429896545
2016-06-15,24.04,24.04,23.901,23.901,423,0,-0.829841085432137,,,,24.61240136054422,,,,,,0.5815656248692496,-0.5782029950083167,,-0.0083330343453613
2016-06-16,23.694,24.021,23.634,24.021,5340,0,0.5020710430525988,24.243,,,24.55607742144477,,,,,,1.6374714394516394,1.3800962268928918,,0.0050081486922678
2016-06-17,24.101,24.101,24.031,24.081,3326,0,0.2497814412389054,24.1022,,,24.510831952735742,,,,,,0.2912904165452968,-0.0829841085432122,,0.0024947000589429
2016-06-20,24.387,24.387,24.315,24.315,301,0,0.9717204435031768,24.0838,,,24.492181290570432,,,,,,0.2961135101788985,-0.2952392668224839,,0.0096702960381996
2016-06-21,24.233,24.387,24.23,24.387,1467,0,0.2961135101789081,24.141,,,24.48216402480182,,,,,,0.6479570780024764,0.6354970494779841,,0.0029567595767959
2016-06-22,24.228,24.228,24.2,24.2,423,0,-0.7668019846639673,24.200799999999997,,,24.455291260534977,,,,,,0.1157024793388522,-0.1155687634142407,,-0.0076975702699043
2016-06-23,24.407,24.517,24.407,24.437,807,0,0.979338842975208,24.284,24.2635,,24.45354923572212,,,,,,0.4506903757118836,0.1229155570123372,,0.0097457440155715
2016-06-24,23.871,23.871,23.742,23.742,309,0,-2.8440479600605695,24.216199999999997,24.1592,,24.385782641843825,,,1.237707784135104,,,0.5433409148344612,-0.5404046751288081,-4.208190437764769,-0.0288527455468701
2016-06-27,23.674,23.784,23.674,23.784,1008,0,0.1769016932019029,24.11,24.0969,,24.32847000928727,,,1.1850735606726663,,,0.4646447579623191,0.4646447579623191,-2.5525464006227794,0.0017674540644541
2016-06-28,24.855,24.855,23.782,23.812,1619,0,0.1177262024890879,23.994999999999997,24.068,,24.27928238935515,,,1.1345243200567672,,,4.511815658901692,-4.196338764836046,-1.1991203684494356,0.0011765695953473
2016-06-29,24.114,24.114,24.114,24.114,104,0,1.2682681001175755,23.9778,24.0893,,24.26354120941656,,,1.1806444830301457,38.27333100314578,,0.0,0.0,0.8911761014183561,0.0126029294039752
2016-06-30,24.134,24.333,24.134,24.235,3291,0,0.5017831964833741,23.9374,24.1107,,24.260822998995938,,,1.1806334620789742,40.77800134138162,,0.8245628573796224,0.4184967266097583,0.8908871404187835,0.0050052846022202
2016-07-01,24.493,24.763,24.493,24.763,784,0,2.178667216835173,24.1416,24.1789,,24.308649380043946,,,1.353612772368159,55.68326947637294,,1.1023557751194348,1.1023557751194348,2.8321083011503045,0.02155273434579
2016-07-06,24.602,24.841,24.602,24.841,1833,0,0.3149860679239058,24.353,24.231500000000004,,24.359349439087374,,,1.33252012680771,62.74104683195594,,0.9714657344931336,0.9714657344931336,2.1632736993625334,0.0031449102607846
2016-07-07,25.168,25.288,24.881,25.288,6345,0,1.7994444668089082,24.648200000000003,24.3216,,24.447792349650484,,,1.4234716720924891,72.00888606791493,,1.6357863429926451,0.4767959313413898,3.6945913806536224,0.0178344610094027
2016-07-08,25.495,25.615,25.495,25.615,403,0,1.2931034482758452,24.9484,24.4631,,24.558954983017102,,,1.3888885870721133,73.73436569386536,,0.4706805255932435,0.4706805255932435,5.84710743801653,0.0128481424778488
2016-07-11,25.643,25.713,25.592,25.713,958,0,0.382588327152078,25.244,24.5907,24.427100000000003,24.668864032253573,25.583166452287788,23.271033547712214,1.3825637154374353,74.02826855123675,2596.0,0.4728040012503994,0.2729789806184934,5.221590211564431,0.0038185831936899
2016-07-12,25.713,25.713,25.627,25.665,1302,0,-0.1866760004667012,25.4244,24.783,24.4711,24.763734124419894,25.745455135166928,23.19674486483307,0.7948007548812672,71.02803738317752,2353.7,0.3355835642096307,-0.186676000466697,8.099570381602206,-0.001868504572589
2016-07-13,25.963,25.963,25.535,25.575,3424,0,-0.3506721215663311,25.571199999999997,24.9621,24.5295,24.840997541141817,25.895260632491343,23.163739367508654,0.8548664579332798,68.40148698884754,2023.2,1.676130800861566,-1.4944343873974566,7.530272452068609,-0.0035128841745762
2016-07-14,25.723,25.923,25.683,25.829,3525,0,0.9931573802541616,25.6794,25.1638,24.6159,24.935093013414026,26.082437188862183,23.149362811137816,0.8294268175805327,74.71927162367221,1849.6,0.9344702721644608,0.4120825720172672,8.470519066017124,0.0098825798477657
2016-07-15,25.742,26.14,25.645,26.14,875,0,1.2040729412675644,25.7844,25.3664,24.72785,25.049846059755545,26.30245882694552,23.15324117305448,0.8258077901542724,75.27456218462449,1872.2,1.9302008188730784,1.546111413254602,8.40175831467198,0.01196881651062
2016-07-18,25.627,25.627,25.627,25.627,100,0,-1.962509563886772,25.767200000000003,25.5056,24.80815,25.10481310168359,26.394737768567637,23.221562231432365,1.2081746713647186,79.5732663947285,1610.2,0.0,0.0,5.743759026201767,-0.0198202250026635
2016-07-19,26.17,26.17,25.565,25.565,504,0,-0.2419323369883264,25.7472,25.5858,24.88235,25.148640425332772,26.46455036990462,23.300149630095376,1.085576469656747,77.76738384783286,1469.1,2.3665167220809713,-2.3118074130684003,3.2387029035254145,-0.0024222546614498
2016-07-20,25.953,25.953,25.538,25.538,1474,0,-0.1056131429689077,25.7398,25.6555,24.9435,25.185722289586796,26.52790790866893,23.35909209133107,1.094102889791126,76.91827822832185,1527.75,1.6250293680006231,-1.5990444264632186,2.8058451753149916,-0.0010566895294732
2016-07-21,25.575,25.605,25.566,25.585,1026,0,0.1840394705928449,25.691000000000003,25.6852,25.003400000000003,25.22374873819758,26.58980439524832,23.416995604751687,0.9557521183679616,74.92375465943745,1505.7,0.1525463506219255,0.0391006842619807,1.1744701043973516,0.0018387032545657
2016-07-25,25.823,25.873,25.743,25.873,1007,0,1.1256595661520483,25.6376,25.711,25.08705,25.28558219170257,26.67151610300725,23.502583896992753,0.9341576611121288,76.2668377164849,1534.9,0.5049916482150587,0.1936258374317496,1.0072223306656358,0.0111937116550995
2016-07-26,25.933,26.101,25.913,25.973,13533,0,0.3865033046032362,25.7068,25.737,25.163850000000004,25.351050554397563,26.764468863867492,23.563231136132515,0.9342881006444658,72.49070631970254,2171.2,0.7255045729942454,0.1542436278101228,1.0111616691945713,0.0038575829960981
2016-07-27,27.282,27.282,25.714,25.903,896,0,-0.269510645670501,25.774400000000004,25.7608,25.2719,25.40361716826446,26.75589161580836,23.78790838419164,0.9375191667752538,69.79865771812075,2200.55,6.097845531617024,-5.054614764313472,0.9273329436976452,-0.0026987447947206
2016-07-28,25.883,25.883,25.883,25.883,120,0,-0.0772111338455006,25.843399999999995,25.7916,25.376849999999997,25.449272676048796,26.706662376952018,24.04703762304798,0.9269611630781326,63.19290465631925,2156.15,0.0,0.0,1.20430107526881,-0.0007724095699363
2016-08-01,25.883,25.883,25.43,25.43,352,0,-1.7501835181393144,25.812400000000004,25.7517,25.457749999999997,25.44743718309177,26.564958699958233,24.35054130004176,1.0400862958739283,46.11507769844606,2092.8,1.7813605977192268,-1.750183518139317,-1.5447752526230207,-0.0176568031095676
2016-08-02,25.415,25.445,25.415,25.425,1964,0,-0.0196618167518591,25.7228,25.680200000000003,25.5233,25.4453003085116,26.43319301858142,24.613406981418574,0.9290437864301738,43.7062937062937,2185.8,0.1180405272476928,0.0393468424159022,-2.7352716143840827,-0.0001966374994045
2016-08-03,25.415,25.465,25.415,25.465,301,0,0.1573254670599766,25.6212,25.664,25.5848,25.447176469605733,26.265447864750588,24.904152135249415,0.7187679727413802,45.61403508771931,2036.3,0.1967342120794834,0.1967342120794834,-0.6321457837437094,0.0015720184019442
