Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.754,23.432,22.651,23.432,221518,0,,,,,23.432,,,,,,3.4479713919915183,2.979695877647874,,
2005-02-28,23.062,23.45,22.856,23.237,156913,0,-0.832195288494364,,,,23.41342857142857,,,,,,2.598879943997189,0.7588240395455604,,-0.0083567736539565
2005-03-01,23.182,23.44,23.08,23.09,288392,0,-0.6326117829323907,,,,23.382625850340137,,,,,,1.559792027729649,-0.3968596324734654,,-0.0063462125050717
2005-03-02,23.191,23.339,22.985,23.201,151562,0,0.4807275877003025,,,,23.365328150307743,,,,,,1.540134870567758,0.0431201759303245,,0.0047957578252092
2005-03-03,23.279,23.279,22.985,23.046,168764,0,-0.6680746519546643,23.2012,,,23.334915945516528,,,,,,1.2790950619969566,-1.0009021006056984,,-0.0067031625997905
2005-03-04,23.279,23.279,23.062,23.166,209402,0,0.5206977349648589,23.148,,,23.31882871261019,,,,,,0.9409418090365048,-0.4854160402079107,,0.0051934679183316
2005-03-07,23.237,23.237,22.969,22.985,248014,0,-0.7813174479841201,23.0976,,,23.287035501885413,,,,,,1.1667900213330886,-1.0844773421698106,,-0.007843857251963
2005-03-08,22.883,23.237,22.839,23.08,448220,0,0.4133130302371057,23.095599999999997,,,23.267317835039183,,,,,,1.742633215114496,0.860901105624259,,0.0041246123817074
2005-03-09,23.166,23.166,22.591,22.762,96590,0,-1.377816291161171,23.0078,,,23.219192326940213,,,,,,2.545261387278116,-1.7439350772684103,,-0.0138739627802006
2005-03-10,22.67,22.875,22.374,22.502,124477,0,-1.1422546349178495,22.898999999999997,23.0501,,23.15088829580305,,,,,,2.239206221507112,-0.7410674900750014,,-0.0114882847108179
2005-03-11,22.624,22.624,22.332,22.573,186381,0,0.3155275086659026,22.7804,22.9642,,23.09585131525038,,,0.7267351971438709,,,1.307540748701406,-0.2254243281470933,-3.665926937521335,0.0031503076525606
2005-03-14,22.374,22.719,22.271,22.271,121318,0,-1.3378815398927937,22.6376,22.8676,,23.017294047131298,,,0.7782094673441917,,,2.0115845718647587,-0.4603557700902744,-4.157163144984278,-0.0134691180827283
2005-03-15,22.453,22.521,22.048,22.108,116959,0,-0.731893493781155,22.4432,22.7694,,22.93069461407117,,,0.7818344136535189,,,2.1453193033381828,-1.536543000935282,-4.252923343438719,-0.0073458497476959
2005-03-16,22.006,22.179,21.815,22.006,158056,0,-0.4613714492491372,22.292,22.6499,,22.842628460350102,,,0.7135590984480261,17.882882882882953,,1.668576667430654,0.0,-5.150640058618161,-0.0046243905232955
2005-03-17,22.057,22.057,21.47,21.66,270650,0,-1.572298464055255,22.123600000000003,22.5113,,22.729997178412,,,0.7871825428629018,15.471551052221416,,2.7340475081509075,-1.7998821235888764,-6.01405883884405,-0.0158479018748763
2005-03-18,21.849,21.849,21.515,21.66,466294,0,0.0,21.941,22.3607,,22.628092685229905,,,0.7178408071706665,16.743989877688804,,1.552405298628862,-0.8650281477413156,-6.500906500906501,0.0
2005-03-21,21.72,21.791,21.163,21.515,128078,0,-0.6694367497691589,21.7898,22.2137,,22.52208385806515,,,0.7167425266096773,16.758125791473248,,2.9674431791333937,-0.9438305709023864,-6.395475309984766,-0.0067168752822815
2005-03-22,21.35,21.739,21.35,21.421,160861,0,-0.4369044852428616,21.6524,22.0478,,22.41721872872561,,,0.6195934973379256,12.159863945578266,,1.8220140515222452,0.3325526932084213,-7.188041594454065,-0.0043786170198839
2005-03-23,21.213,21.377,20.575,20.731,164717,0,-3.2211381354745217,21.3974,21.8447,,22.25662646884698,,,0.9921489241167352,9.906477312088713,,3.89793438639125,-2.272191580634513,-8.922766013531314,-0.0327415847197036
2005-03-24,20.878,20.964,20.526,20.584,231326,0,-0.7090830157734929,21.1822,21.6529,22.3515,22.097328709909178,24.06790671170909,20.635093288290907,0.9911023643066252,5.696636925188741,205924.6,2.133878982753575,-1.4081808602356571,-8.523686783397032,-0.0071160895715324
2005-03-28,20.509,20.859,20.137,20.612,484115,0,0.1360279828993338,20.9726,21.4568,22.2105,21.955868832774968,24.0142683945154,20.4067316054846,0.9683594991020104,7.026439695762377,219054.45,3.5854397377961034,0.5022185382027304,-8.687369866654858,0.0013593554865347
2005-03-29,20.785,21.005,20.292,20.377,148815,0,-1.1401125557927383,20.744999999999997,21.2674,22.067500000000003,21.80550037251069,23.97888125861627,20.156118741383736,0.9604189487051932,3.4126163391933915,218649.55,3.513699980287785,-1.962954053403903,-8.504332989088958,-0.0114666166471783
2005-03-30,20.556,21.144,20.3,20.832,165483,0,2.2329096530401937,20.6272,21.1398,21.9546,21.712786051319192,23.878388630472923,20.030811369527076,1.378186760317412,18.235681369321952,212504.1,4.157635467980284,1.342673671920606,-5.771666365116701,0.0220834522073592
2005-03-31,20.955,20.955,20.37,20.437,190201,0,-1.896121351766511,20.5684,20.9829,21.8164,21.591282617860223,23.76019903661281,19.872600963387193,1.4373957495441516,17.459817207689937,214436.05,2.87187039764358,-2.471963731806238,-7.1298736708170445,-0.0191432824997597
2005-04-01,20.81,20.997,20.128,20.646,146038,0,1.022654988501248,20.5808,20.8815,21.6964,21.501255701873536,23.616767552538356,19.776032447461645,1.5007975324100402,20.900030202355794,213299.75,4.317368839427662,-0.7880826525708694,-4.681440443213292,0.0101746125169993
2005-04-04,20.387,20.767,20.387,20.74,134067,0,0.4552940036810948,20.6064,20.7895,21.5751,21.42875515883796,23.40915261934503,19.74104738065497,1.5233139042720625,25.33032549145983,209533.0,1.863932898415652,1.7314955608966398,-4.247460757156052,0.0045426067579828
2005-04-05,20.793,20.923,20.37,20.37,167197,0,-1.783992285438751,20.605,20.675,21.44435,21.32792133418673,23.227330623916934,19.661369376083066,1.582986788906167,23.74622356495466,205492.15,2.714776632302392,-2.0343384792959087,-5.3218684638624225,-0.0180009725626666
2005-04-06,20.354,20.593,20.354,20.397,180516,0,0.1325478645066047,20.518,20.5726,21.3102,21.239262159502275,22.97481699087684,19.64558300912316,1.5970496571106176,25.131375579598057,192106.95,1.1742163702466384,0.2112606858602695,-4.780355725689745,0.0013246009737175
