Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.7741,8.8425,8.762,8.7741,123777,0,,,,,8.7741,,,,,,0.9187400136954909,0.0,,
2005-02-28,8.762,8.8324,8.7446,8.8324,115791,0,0.6644556136811586,,,,8.779652380952381,,,,,,1.0040482126112076,0.8034695275051283,,0.0066225783749491
2005-03-01,8.8324,8.8765,8.824,8.8324,183965,0,0.0,,,,8.78467596371882,,,,,,0.5949682683590233,0.0,,0.0
2005-03-02,8.8708,8.8765,8.8371,8.8765,115959,0,0.4992980390380985,,,,8.793421110031314,,,,,,0.4458476196942498,0.0642557604725721,,0.0049805568004579
2005-03-03,8.8831,8.9292,8.8617,8.8831,189343,0,0.0743536303723368,8.8397,,,8.801961956695,,,,,,0.7617048647550583,0.0,,0.0007432600175499
2005-03-04,8.8831,8.9422,8.855,8.9292,152327,0,0.5189629746372271,8.87072,,,8.81407986558119,,,,,,0.9847543760587156,0.5189629746372229,,0.0051762100268135
2005-03-07,8.9346,8.9543,8.9083,8.9486,100460,0,0.2172647045648013,8.89396,,,8.82689130695441,,,,,,0.5163723718330026,0.1566942000761211,,0.0021702902610788
2005-03-08,8.9593,8.9723,8.9292,8.9292,85618,0,-0.216793688398198,8.913319999999999,,,8.83663499200637,,,,,,0.4826860189042782,-0.3359637471677575,,-0.0021702902610789
2005-03-09,8.9486,8.9657,8.8904,8.9149,134877,0,-0.1601487255297295,8.921000000000001,,,8.844088802291479,,,,,,0.8469810132277554,-0.3765952215989249,,-0.0016027710068025
2005-03-10,8.9346,8.9593,8.9083,8.9346,140410,0,0.2209783620680028,8.931299999999998,8.8855,,8.852708916358957,,,,,,0.5724998035539908,0.0,,0.0022073456398011
2005-03-11,8.8904,8.9083,8.8324,8.8371,122803,0,-1.091263179101476,8.912880000000001,8.8918,,8.8512223528962,,,0.5024738901419977,,,0.8593360807934507,-0.5995230810762184,0.7180223612678116,-0.0109726113127505
2005-03-14,8.8653,8.8708,8.8121,8.824,147102,0,-0.1482386755836118,8.88796,8.89096,,8.848629747858466,,,0.4600639562136629,,,0.6661295264465903,-0.4658612793701247,-0.0951043883882118,-0.0014834865781254
2005-03-15,8.8483,8.855,8.7805,8.7805,158850,0,-0.4929737080689,8.85822,8.885769999999999,,8.842141200443374,,,0.4847922784107543,,,0.8484710437902221,-0.7662488839664126,-0.5876092568271374,-0.004941928317429
2005-03-16,8.8186,8.8324,8.7805,8.8073,113014,0,0.3052217983030569,8.836699999999999,8.87885,,8.838822990877338,,,0.4634232855389749,54.060665362035095,,0.5910825123853977,-0.1281382532374788,-0.7795865487523312,0.0030475694222677
2005-03-17,8.8121,8.8617,8.7741,8.824,142212,0,0.1896154326524568,8.81458,8.87294,,8.837411277460449,,,0.469012957783135,55.86368977673314,,0.998392997572402,0.1350415905402876,-0.6653082820186729,0.0018943588951612
2005-03-18,8.8371,8.8483,8.6769,8.7257,180530,0,-1.114007252946514,8.7923,8.85259,,8.8267721081785,,,0.5238844381819768,38.53920515574656,,1.9753598635457388,-1.260594538932452,-2.279039555615281,-0.0112025878545417
2005-03-21,8.7183,8.7446,8.646,8.6841,192607,0,-0.4767525814547757,8.76432,8.826139999999999,,8.813184288351977,,,0.5037756796996214,35.377637546835075,,1.1404117510987664,-0.3922783111386217,-2.9557696175938175,-0.0047789267162391
2005-03-22,8.646,8.671,8.6082,8.6595,177925,0,-0.2832763326078846,8.740120000000001,8.79917,,8.798547689461312,,,0.5030166491492976,27.748154224774453,,0.7295369531376977,0.1561415683552941,-3.0204273619137245,-0.0028367831934596
2005-03-23,8.6082,8.646,8.5486,8.5531,167163,0,-1.2287083549858413,8.68928,8.762989999999999,,8.775171719036425,,,0.5768809285896813,21.91011235955058,,1.139367849706389,-0.6400873585650831,-4.058374182548308,-0.0123631938526193
2005-03-24,8.5531,8.6021,8.5184,8.5667,187390,0,0.1590066759420638,8.63782,8.7262,8.80585,8.755317269604385,9.039211770196989,8.57248822980301,0.5696133972559123,17.33645701928296,146606.15,0.9825788880540984,0.1590066759420593,-4.117699729142865,0.0015888039417366
2005-03-28,8.5424,8.6082,8.2843,8.3593,337422,0,-2.421002252909543,8.564540000000001,8.67842,8.78511,8.717601339165872,9.092379824164531,8.477840175835466,0.8367717680263951,10.337865123165995,157288.4,3.909805294351968,-2.1434257351564123,-5.40675108350025,-0.0245079027426086
2005-03-29,8.4189,8.5667,8.3716,8.5667,181676,0,2.4810689890301996,8.54106,8.652690000000002,8.771825,8.703229783054837,9.093140322254929,8.450509677745073,1.275502915372543,30.529595015576447,160582.65,2.330498351569593,1.7555737685445858,-2.9159111514052483,0.0245079027426085
2005-03-30,8.5774,8.7025,8.5774,8.6841,166837,0,1.3704226831802169,8.54598,8.64305,8.764410000000002,8.701407898954377,9.086682685453596,8.442137314546407,1.3745290020926924,38.8394584139266,159726.25,1.4584839228670663,1.243966703196773,-1.0978873640453135,0.0136111731043424
2005-03-31,8.7025,8.7868,8.6955,8.7311,166516,0,0.5412190094540525,8.581579999999999,8.635430000000001,8.75714,8.704235718101579,9.075299783756524,8.438980216243475,1.3842858744740694,40.41270140393858,162254.1,1.049968374446557,0.3286411950588804,-0.8651913753363716,0.0053975968244191
2005-04-01,8.7676,8.7676,8.6899,8.7074,108457,0,-0.2714434607323235,8.609720000000001,8.62377,8.748355,8.704537078282382,9.061534433854574,8.435175566145427,1.3820495514909692,43.43291139240509,158209.8,0.8941414745854396,-0.686618915096492,-1.3213961922030837,-0.0027181253653357
