Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-23,38.0,38.0,38.0,38.0,100,0,,,,,38.0,,,,,,0.0,0.0,,
2015-07-01,69.89,69.89,69.89,69.89,200,0,83.92105263157895,,,,41.037142857142854,,,,,,0.0,0.0,,0.6093364177626518
2015-07-02,50.0,55.0,46.26,48.1,2130900,0,-31.17756474459865,,,,41.70979591836734,,,,,,18.89321227842629,-3.799999999999997,,-0.3736404003773221
2015-07-06,47.45,49.37,45.5,47.34,700700,0,-1.58004158004158,,,,42.24600583090378,,,,,,8.5054945054945,-0.2318229715489977,,-0.0159265730258776
2015-07-07,46.61,47.45,45.0,45.06,673700,0,-4.816223067173642,49.678,,,42.51400527557961,,,,,,5.444444444444451,-3.325466638060496,,-0.0493606690817395
2015-07-08,45.44,45.5,42.83,43.45,1106100,0,-3.5730137594318645,50.768,,,42.603147630286315,,,,,,6.233948167172547,-4.3794014084506925,,-0.0363840832926972
2015-07-09,43.01,43.62,41.22,41.88,1016100,0,-3.613348676639816,45.166,,,42.534276427401906,,,,,,5.822416302765644,-2.627295977679599,,-0.0368024657090649
2015-07-10,41.25,43.72,40.59,43.05,1322300,0,2.793696275071622,44.156,,,42.583392958125536,,,,,,7.711258930771114,4.363636363636357,,0.0275538448714035
2015-07-13,43.61,46.43,42.15,46.24,1247000,0,7.409988385598143,43.936,,,42.93164124782787,,,,,,10.154211150652436,6.030726897500579,,0.0714829934903822
2015-07-14,45.55,46.22,44.04,45.35,610835,0,-1.924740484429066,43.994,46.836,,43.16196112898712,,,,,,4.950045413260671,-0.4390779363336898,,-0.0194350478029764
2015-07-15,45.37,45.63,44.76,45.34,429656,0,-0.0220507166482919,44.372,47.57000000000001,,43.36939340241692,,,29.64207277800443,,,1.9436997319034957,-0.0661229887590787,19.31578947368422,-0.0002205314817626
2015-07-16,45.36,45.91,45.06,45.55,756200,0,0.463167181296864,45.10600000000001,45.136,,43.57707022123436,,,10.32956378864908,,,1.8863737239236444,0.4188712522045805,-34.82615538703677,0.0046209786265843
2015-07-17,45.54,49.49,45.28,48.9,635700,0,7.354555433589471,46.276,45.216,,44.084015914450134,,,4.366743504163673,,,9.297703180212016,7.378129117259551,1.6632016632016633,0.0709667727748591
2015-07-20,48.84,48.99,47.65,48.13,222700,0,-1.5746421267893609,46.654,45.295,,44.46934773212155,,,4.366492514621088,57.28881853504102,,2.812172088142715,-1.4537264537264554,1.6687790452049045,-0.0158717131658082
2015-07-21,48.61,48.61,47.0,47.05,278700,0,-2.243922709328916,46.994,45.49400000000001,,44.71512413858616,,,4.102695819199365,56.41207311888905,,3.4255319148936163,-3.209216210656248,4.4163337771859545,-0.0226948172836295
2015-07-22,47.22,47.96,46.17,46.75,241000,0,-0.6376195536663021,47.276,45.824,,44.9089218396732,,,3.8771579982799103,20.318111852231898,,3.8769763915962727,-0.995340957221514,7.594936708860756,-0.0063966102966925
2015-07-23,46.71,46.78,46.06,46.43,225800,0,-0.6844919786096249,47.452,46.279,,45.05378642637099,,,3.607961251784325,45.23129640205596,,1.563178462874509,-0.5994433740098505,10.864374403056342,-0.0068684537028656
2015-07-24,46.8,46.8,45.27,45.46,479900,0,-2.0891664871850124,46.764,46.52,,45.09247343338328,,,3.681936202821652,44.695259593679445,,3.3797216699801056,-2.8632478632478553,5.598141695702674,-0.0211129836074332
2015-07-27,45.26,45.59,43.85,44.1,238100,0,-2.991641003079626,45.958000000000006,46.306,,44.99795215401344,,,2.9405346904549337,47.14285714285714,,3.968072976054736,-2.5629695095006557,-4.628027681660896,-0.0303730359715967
2015-07-28,44.0,45.57,43.0,43.93,195900,0,-0.3854875283446746,45.334,46.164,46.5,44.89624242505978,58.57957998572711,34.42042001427289,2.893806859676842,51.562499999999986,625579.55,5.976744186046512,-0.1590909090909097,-3.131201764057334,-0.0038623244651121
2015-07-29,43.46,44.64,42.6,42.82,215000,0,-2.5267470976553574,44.548,45.91199999999999,46.741,44.69850505124457,58.28709052085551,35.19490947914449,2.9761157983039492,53.154362416107375,636324.55,4.788732394366195,-1.4726184997699046,-5.558006175562424,-0.0255921748261514
2015-07-30,43.01,44.82,43.0,43.3,69800,0,1.1209715086408112,43.922,45.687,45.4115,44.565314093983176,49.35440448647614,41.468595513523866,3.0076485250797895,50.87966220971147,639804.55,4.232558139534884,0.6742617995814907,-4.939626783754115,0.0111473518469073
2015-07-31,43.43,43.75,42.5,42.55,296800,0,-1.7321016166281789,43.34,45.052,45.134,44.37337941836573,49.061390455439046,41.206609544560955,1.22936414456307,34.324553950722134,548099.55,2.941176470588235,-2.026249136541567,-12.985685071574649,-0.017472779989061
2015-08-03,42.42,44.15,42.14,42.53,290910,0,-0.0470035252643885,43.026,44.492,44.8935,44.197819473759466,48.841143000976395,40.94585699902361,1.294896031438851,37.06422018348621,527610.05,4.769814902705264,0.259311645450258,-11.635154789112825,-0.0004701457538409
2015-08-04,42.62,43.33,42.39,43.19,256300,0,1.551845755936987,42.878,44.106,44.8,44.101836666734755,48.81897604136335,40.781023958636645,1.5017690299657198,40.69264069264066,506740.05,2.2175041283321484,1.3374002815579549,-8.204038257173218,0.0153992777070675
2015-08-05,43.61,44.41,42.6,43.2,468300,0,0.0231535077564348,42.95399999999999,43.751,44.7875,44.01594746037907,48.82566464302912,40.74933535697088,1.5261075977734857,39.64757709251104,474850.05,4.2488262910798005,-0.9401513414354428,-7.593582887700534,0.0002315082774549
2015-08-06,42.71,42.995,42.2,42.51,296307,0,-1.5972222222222388,42.79600000000001,43.359,44.819,43.87252389272392,48.77056944170688,40.86743055829313,1.547170971836054,13.23360184119676,438860.4,1.8838862559241576,-0.4682744088035655,-8.442817144087877,-0.016101152879366
