Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-06,18.5,18.9,16.19,16.31,11104200,0,,,,,16.31,,,,,,16.73872760963556,-11.837837837837844,,
2013-11-07,16.64,16.86,16.45,16.56,586300,0,1.5328019619865074,,,,16.333809523809524,,,,,,2.492401215805472,-0.4807692307692419,,0.015211732324191
2013-11-08,16.59,18.09,16.58,17.3,526700,0,4.468599033816445,,,,16.425827664399094,,,,,,9.10735826296744,4.279686558167576,,0.0437163525466198
2013-11-11,17.68,18.77,17.4,17.94,437200,0,3.699421965317917,,,,16.57003455350394,,,,,,7.873563218390811,1.4705882352941264,,0.0363263551269167
2013-11-12,18.77,18.77,17.4,17.55,155200,0,-2.1739130434782594,17.131999999999998,,,16.663364596027375,,,,,,7.873563218390811,-6.499733617474687,,-0.0219789067187752
2013-11-13,17.48,17.5,16.75,17.27,365200,0,-1.5954415954416046,17.324,,,16.72113939640572,,,,,,4.477611940298507,-1.2013729977116754,,-0.0160830577532876
2013-11-14,17.5,17.5,17.01,17.34,64400,0,0.4053271569195216,17.479999999999997,,,16.780078501509937,,,,,,2.8806584362139827,-0.914285714285715,,0.0040450791938086
2013-11-15,17.56,17.8,17.26,17.66,126800,0,1.8454440599769304,17.552,,,16.863880548985183,,,,,,3.1286210892236337,0.5694760820045639,,0.0182862238234181
2013-11-18,18.0,18.88,17.9,18.74,226280,0,6.11551528878822,17.712,,,17.042558591938974,,,,,,5.474860335195533,4.111111111111102,,0.0593580816344621
2013-11-19,18.21,18.89,17.9,18.11,114900,0,-3.3617929562433257,17.824,17.478,,17.144219678420978,,,,,,5.530726256983252,-0.5491488193300462,,-0.034196004914954
2013-11-20,18.0,18.5,17.5,18.41,84300,0,1.656543346217565,18.052,17.688,,17.264770185238028,,,3.0264218690402713,,,5.714285714285714,2.2777777777777786,12.875536480686712,0.0164297233496645
2013-11-21,18.4,18.41,18.0,18.3,99000,0,-0.5975013579576305,18.244,17.862000000000002,,17.363363500929644,,,3.079537156667217,,,2.2777777777777786,-0.5434782608695536,10.507246376811596,-0.0059929353976112
2013-11-22,18.3,18.3,18.09,18.17,19600,0,-0.7103825136612008,18.346,17.949,,17.44018602465063,,,2.8682695714873745,,,1.1608623548922103,-0.7103825136611968,5.028901734104041,-0.0071291774392954
2013-11-25,18.4,18.4,18.2,18.3,34500,0,0.7154650522839701,18.258,17.985000000000003,,17.522073069921998,,,2.6485107108150068,69.62524654832349,,1.098901098901095,-0.5434782608695536,2.006688963210701,0.0071291774392952
2013-11-26,18.0,18.32,18.0,18.21,70007,0,-0.4918032786885185,18.278,18.051,,17.587589920405616,,,2.529624069347147,68.41085271317831,,1.7777777777777797,1.1666666666666714,3.7606837606837695,-0.0049301661078586
2013-11-27,18.26,20.0,18.26,19.53,442200,0,7.248764415156517,18.502,18.276999999999997,,17.772581356557463,,,3.2098064686400636,73.83627608346711,,9.529025191675784,6.9550930996714095,13.086276780544305,0.069980851149071
2013-11-29,19.34,20.53,19.34,20.5,111113,0,4.966717869943671,18.942,18.593,,18.0323355130758,,,3.390322670399618,74.76780185758514,,6.153050672182013,5.997931747673217,18.2237600922722,0.0484731412557748
2013-12-02,20.9,22.99,20.78,22.94,336000,0,11.902439024390254,19.896,19.121,,18.499732130878105,,,4.67409566614124,80.26634382566587,,10.635226179018272,9.760765550239247,29.898074745186864,0.1124572255568622
2013-12-03,23.4,23.5,21.73,22.07,240965,0,-3.792502179598955,20.65,19.454,,18.83975764222305,,,4.9235742876319755,75.85812356979406,,8.145421076852276,-5.683760683760677,17.76947705442904,-0.0386628914325796
2013-12-04,21.75,22.45,20.71,21.03,163500,0,-4.7122791119166285,21.214,19.746,18.612,19.04835215248752,22.134562464426928,15.089437535573078,5.095010696736465,69.78947368421055,765418.25,8.401738290680823,-3.3103448275862015,16.123688569850913,-0.0482692305540366
2013-12-05,22.41,22.79,20.5,21.93,169100,0,4.279600570613407,21.694,20.098000000000003,18.893,19.322794804631567,22.536908254665732,15.249091745334267,5.164235234805953,72.21684414327203,218663.25,11.170731707317069,-2.141900937081662,19.120043454644215,0.0419055727151883
2013-12-06,22.99,24.18,22.0,23.89,238701,0,8.937528499772007,22.372,20.657,19.2595,19.75776672799999,23.361142674780307,15.157857325219693,5.523552614224518,76.02339181286551,201283.3,9.909090909090908,3.91474554153981,30.5464480874317,0.0856043989079213
2013-12-09,23.5,25.489,23.0,24.64,518930,0,3.139388865634163,22.712,21.304,19.6265,20.222741325333324,24.267912103637155,14.985087896362844,5.381372297738838,75.34364261168386,200894.8,10.821739130434786,4.851063829787237,35.608145294441385,0.0309111773276009
2013-12-10,24.75,25.54,24.33,25.19,224744,0,2.2321428571428603,23.336,21.993,19.988999999999997,20.695813580063483,25.17619029513037,14.801809704869624,5.324030134942738,80.62283737024222,190272.0,4.973284011508429,1.777777777777783,37.65027322404371,0.0220759516991998
2013-12-11,25.7,26.49,24.69,24.99,245800,0,-0.7939658594680488,24.128,22.671,20.360999999999997,21.104783715295532,25.868919274720906,14.853080725279089,5.349187196502646,78.70855148342058,194802.0,7.290400972053451,-2.7626459143968907,37.23228995057659,-0.0079713455176578
2013-12-12,25.0,25.4,23.91,23.96,282800,0,-4.121648659463773,24.534,23.114,20.695500000000003,21.376709075743577,26.225557485187085,15.16544251481292,5.627424735779476,72.85945072697899,190682.0,6.231702216645749,-4.159999999999997,22.683051715309777,-0.0420899715996122
2013-12-13,23.94,24.64,22.0,24.23,279959,0,1.126878130217035,24.602,23.487,21.04,21.6484510685299,26.548309512383135,15.531690487616864,5.548396635933588,74.20127795527156,201459.95,12.000000000000002,1.2113617376775234,18.195121951219505,0.0112057615811858
2013-12-16,25.49,26.0,24.94,25.91,426792,0,6.93355344614115,24.856,23.784,21.4525,22.054312871527053,27.12814278761724,15.776857212382762,4.703235458787632,77.04335465529495,216459.55,4.250200481154766,1.6477049823460248,12.946817785527465,0.0670374597455842
2013-12-17,26.0,28.38,25.51,27.62,507200,0,6.599768429177932,25.342,24.339,21.8965,22.584378312334,28.04807754692156,15.74492245307844,4.59422967590173,79.98725302740598,230505.55,11.25049000392002,6.230769230769235,25.14725872224739,0.0639111534071275
2013-12-18,27.84,28.37,26.52,27.92,251900,0,1.086169442433027,25.927999999999997,25.028,22.387,23.09253275877838,28.825081113270677,15.948918886729324,3.9183544351395256,78.59577368779823,237355.55,6.9758672699849225,0.2873563218390871,32.76271992391821,0.0108031299130257
2013-12-19,27.6,28.32,26.6,26.87,188500,0,-3.760744985673359,26.51,25.522,22.81,23.452291543656628,29.25955159600058,16.360448403999417,4.407739067006391,71.59322033898306,242565.55,6.46616541353383,-2.644927536231885,22.526219790241676,-0.0383328552667719
2013-12-20,26.79,28.0,24.25,27.96,1600853,0,4.056568663937465,27.256,25.929,23.293,23.881597110927427,29.76725703926916,16.81874296073084,3.7993786985636193,68.73134328358208,317658.2,15.463917525773196,4.3673012318029185,17.036416910841368,0.0397644947382095
2013-12-23,27.85,28.8,27.25,27.74,217295,0,-0.7868383404864177,27.622000000000003,26.238999999999997,23.7715,24.24906405274386,30.063557733867015,17.479442266132985,3.831077575396901,72.23529411764704,327542.95,5.688073394495415,-0.394973070017964,12.58116883116882,-0.007899502478924
2013-12-24,27.85,28.485,26.5,27.82,96160,0,0.2883922134102379,27.662,26.502,24.2475,24.58915319057778,30.229472478776714,18.26552752122329,3.8254209842253744,78.79558948261237,330625.95,7.490566037735846,-0.1077199281867186,10.440651052004757,0.0028797716086113
2013-12-26,28.34,28.89,27.5,28.49,159682,0,2.408339324227171,27.776,26.852000000000004,24.7615,24.96066241052275,30.31008834583886,19.212911654161143,3.786554389147468,78.37370242214531,335109.7,5.0545454545454565,0.529287226534928,14.005602240896351,0.02379796201452
2013-12-27,28.36,28.85,27.51,28.16,102300,0,-1.158301158301156,28.034,27.272,25.193,25.265361228568203,30.357551644064603,20.0284483559354,3.4045818760976343,71.5005035246727,318114.7,4.870956015994183,-0.7052186177715067,17.52921535893155,-0.0116506172199752
2013-12-30,28.16,28.17,27.15,27.77,140100,0,-1.384943181818188,27.996,27.626,25.5565,25.50389825441885,30.33955902997343,20.77344097002657,3.539844408430899,66.3531870428422,319564.05,3.756906077348078,-1.384943181818184,14.609987618654552,-0.0139462299711335
2013-12-31,27.69,27.99,26.55,26.85,138600,0,-3.312927619733519,27.818,27.72,25.752,25.632098420664672,30.402557861273472,21.101442138726533,3.2394229418149347,58.35010060362173,309694.05,5.423728813559314,-3.033586132177681,3.627942879197232,-0.0336904803638344
2014-01-02,26.58,26.58,25.034,25.78,156403,0,-3.985102420856612,27.410000000000004,27.536,25.9375,25.646184285363276,30.253613627107736,21.621386372892264,2.668913859030337,53.654024051803894,305465.95,6.1756011823919446,-3.009781790820155,-6.6618392469225185,-0.0406668234438323
2014-01-03,25.89,26.52,24.75,25.03,144402,0,-2.909231962761827,26.718,27.247000000000003,26.1375,25.58750006770963,29.82037573564604,22.45462426435396,2.6783487272951043,55.08072174738841,304511.05,7.1515151515151505,-3.321745847817688,-10.351002865329518,-0.0295238920673584
2014-01-06,25.1,25.5,24.0,24.43,111100,0,-2.3971234518577744,25.972,27.002999999999997,26.2625,25.477261966023,29.485018629238517,23.03998137076148,2.5572302544853973,50.92081031307551,301611.05,6.25,-2.6693227091633536,-9.080759211016009,-0.0242632201740337
2014-01-07,24.95,25.5,24.0,24.05,108310,0,-1.5554645927138733,25.228,26.612,26.2705,25.341332254973192,29.46892378943784,23.072076210562155,1.8667876228757336,40.27196652719665,295091.5,6.25,-3.60721442885771,-13.984263233190276,-0.0156768887178788
2014-01-08,24.24,24.4,23.711,24.3,388158,0,1.039501039501034,24.718,26.268,26.253500000000003,25.242157754499555,29.491779432694216,23.01522056730579,2.0247206041129053,29.506172839506178,288552.9,2.905824300957362,0.2475247524752569,-12.400865176640218,0.0103413537947325
2014-01-09,24.32,26.5,24.32,26.06,424346,0,7.242798353909463,24.774,26.092,26.297000000000004,25.320047492166264,29.498289871615057,23.095710128384955,3.3742388088535766,40.27196652719664,298533.0,8.963815789473683,7.1546052631578885,-6.3263838964773615,0.0699252213501962
2014-01-10,26.39,26.5,25.8,26.45,81200,0,1.4965464313123622,25.058,25.888,26.369999999999997,25.427662016721857,29.51183318931377,23.22816681068623,3.2952723926392227,47.64044943820224,290303.0,2.7131782945736407,0.2273588480484983,-7.160407160407156,0.0148545866076093
2014-01-13,26.26,26.9,26.01,26.89,131375,0,1.6635160680529282,25.55,25.761000000000003,26.516499999999997,25.566932300843582,29.451617858298896,23.5813821417011,3.3708972254311114,43.51515151515152,282731.75,3.421760861207216,2.3990860624523953,-4.509943181818176,0.0164983119764648
2014-01-14,26.75,27.45,26.69,27.39,128100,0,1.8594272963927017,26.218,25.723000000000003,26.6745,25.74055779600134,29.425824848332617,23.923175151667387,3.4223984870457507,47.94841735052756,275138.8,2.8475084301236344,2.3925233644859834,-1.368383147281238,0.0184235129942134
2014-01-15,27.35,27.45,26.59,27.43,128100,0,0.1460387002555574,26.844,25.781,26.7505,25.90145705352502,29.496877326780226,24.004122673219776,3.229349718639302,47.703180212014125,260204.2,3.2342986084994334,0.292504570383906,2.1601489757914205,0.0014593216745249
2014-01-16,27.43,27.9,27.33,27.58,95500,0,0.5468465184105042,27.148000000000003,25.961,26.7485,26.06131828652264,29.492268250149085,24.004731749850915,2.864825105955472,44.29109159347553,239619.2,2.0856201975850723,0.5468465184104943,6.982156710628384,0.0054535674156439
2014-01-17,27.67,28.49,27.2,28.45,103017,0,3.1544597534445273,27.548,26.302999999999997,26.775,26.28881178304429,29.576048675801683,23.97395132419831,2.6462734796354557,51.703877790834305,232175.05,4.742647058823526,2.818937477412351,13.663603675589275,0.0310572882071841
2014-01-21,28.01,28.85,27.21,28.85,106400,0,1.405975395430592,27.94,26.744999999999997,26.874,26.53273447037341,29.825127527608792,23.922872472391212,2.303898290124684,56.338028169014095,228070.05,6.027195883866228,2.998928953945019,18.09250920998773,0.0139618323817687
2014-01-22,28.85,30.25,28.7,29.5,217600,0,2.253032928942811,28.362,27.29,26.951,26.8153311874807,30.095464810960408,23.806535189039593,2.0008089136574037,66.06060606060606,158907.4,5.400696864111501,2.2530329289428024,22.661122661122658,0.0222802703916656
2014-01-23,29.5,30.25,28.62,30.07,94700,0,1.932203389830511,28.889999999999997,27.867,27.067500000000003,27.125299645815872,30.49496108273808,23.64003891726193,1.9688458835930636,77.6774193548387,152777.65,5.695317959468899,1.9322033898305095,23.74485596707818,0.0191377336546635
2014-01-24,29.46,30.1,27.4,28.33,180700,0,-5.786498170934495,29.04,28.094,27.093,27.240033012881028,30.55148217392663,23.63451782607337,2.482957728982003,68.87871853546909,157004.65,9.854014598540155,-3.835709436524109,8.710667689946284,-0.0596066831580126
2014-01-27,27.79,28.0,26.8,27.09,90800,0,-4.376985527709132,28.768,28.158,27.023000000000003,27.225744154511407,30.41852708876342,23.627472911236588,2.965369534859835,64.17910447761194,153560.55,4.477611940298504,-2.5188916876574283,2.419659735349722,-0.0447566577454213
2014-01-28,27.0,28.0,26.96,27.55,103400,0,1.6980435585086884,28.508000000000003,28.224,26.992499999999996,27.25662566360556,30.35583089910017,23.629169100899823,2.967179236825923,68.49894291754757,153615.55,3.857566765578631,2.0370370370370394,2.4544440312383786,0.0168378795019198
2014-01-29,27.63,27.63,26.85,26.99,74300,0,-2.0326678765880346,28.006,28.184000000000005,26.9535,27.231232743262172,30.296900569543062,23.61009943045693,2.9926151327862764,63.766632548618205,150325.55,2.905027932960885,-2.316322837495478,-1.460387002555685,-0.0205361085690103
2014-01-30,27.17,28.5,27.17,27.91,66800,0,3.4086698777324953,27.574,28.232,27.0065,27.29587724390387,30.37649312821412,23.63650687178588,3.1942016886703817,60.35834266517357,146735.55,4.895104895104888,2.723592197276402,1.7499088589135958,0.0335186205183175
2014-01-31,27.53,29.15,27.03,28.66,76894,0,2.68720888570404,27.639999999999997,28.339999999999996,27.1505,27.425793696865405,30.545855806485005,23.755144193514997,3.288822440160971,61.89451022604951,142760.1,7.843137254901951,4.104613149291678,3.9158810732414784,0.0265173748517949
2014-02-03,29.0,29.0,25.61,27.01,161131,0,-5.757152826238654,27.624,28.196,27.2495,27.38619429716394,30.49675941128983,24.002240588710173,3.656669715784417,50.57142857142858,143596.55,13.237016790316286,-6.862068965517236,-5.06151142355008,-0.0592952545955015
2014-02-04,27.63,27.93,26.11,26.22,57871,0,-2.924842650870063,27.357999999999997,27.933,27.33900000000001,27.275128173624516,30.349066619301215,24.328933380698796,3.6679794163127815,44.57831325301205,140935.1,6.970509383378018,-5.103148751357221,-9.11611785095321,-0.0296846894689705
2014-02-05,26.28,26.46,25.12,25.29,119028,0,-3.5469107551487356,27.018,27.512,27.401,27.08606834756504,30.16701099818947,24.63498900181053,3.57311589064963,40.839041095890416,141471.0,5.334394904458598,-3.76712328767124,-14.271186440677974,-0.0361134176536799
2014-02-06,25.49,25.85,25.21,25.58,83396,0,1.1466982997232034,26.552,27.063,27.465000000000003,26.94263326684456,29.97641813576143,24.953581864238576,3.49785652685737,41.53976311336717,126232.9,2.5386751289170983,0.3530796390741462,-14.93182573994014,0.0114017354688227
2014-02-07,25.77,29.49,25.77,28.14,263961,0,10.007818608287744,26.448,27.044,27.569,27.056668193811745,30.0066252464448,25.131374753555196,4.722935195127808,48.85270170244264,118213.65,14.435389988358551,9.196740395809083,-0.6706671373102657,0.0953812555355465
2014-02-10,28.3,29.25,27.64,28.51,74662,0,1.3148542999289248,26.748,27.186,27.672000000000004,27.195080746782057,30.08449903190596,25.25950096809405,4.468823237746539,48.73887240356084,117886.75,5.824891461649781,0.7420494699646673,5.2417866371354815,0.0130628512383376
2014-02-11,28.6,29.88,28.21,29.77,150309,0,4.419501929147662,27.45800000000001,27.408,27.816000000000003,27.44031115185043,30.371533933292675,25.26046606670733,4.62330757105924,50.95812633073101,118833.45,5.9198865650478485,4.090909090909084,8.058076225045374,0.0432462721031043
2014-02-12,29.62,31.4,28.87,29.81,550625,0,0.1343634531407511,28.362,27.69,27.93699999999999,27.665995804055154,30.63291581939476,25.241084180605228,4.521685876827054,49.04129793510324,139959.7,8.763422237616894,0.6414584740040437,10.4483141904409,0.0013427326622951
2014-02-13,29.95,30.8,29.36,29.45,220821,0,-1.2076484401207677,29.136000000000003,27.844,28.038,27.83590096557371,30.80437402806592,25.27162597193408,4.494115508419462,54.59770114942529,144595.75,4.90463215258856,-1.669449081803005,5.517735578645633,-0.0121499975923843
2014-02-14,29.33,29.84,28.822,29.04,78844,0,-1.3921901528013536,29.315999999999995,27.882,28.110999999999997,27.9505770640905,30.90341755285155,25.318582447148444,4.471457142862474,58.59030837004404,143762.95,3.532024148220112,-0.988748721445616,1.3258897418004123,-0.0140197201410003
