Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-01-26,1.3,1.3,1.1,1.3,7000,0,,,,,1.3,,,,,,18.181818181818176,0.0,,
2011-01-27,1.3,1.3,1.25,1.25,10000,0,-3.8461538461538542,,,,1.2952380952380953,,,,,,4.0000000000000036,-3.84615384615385,,-0.0392207131532813
2011-01-28,1.2,1.3,1.2,1.3,6200,0,4.0000000000000036,,,,1.2956916099773244,,,,,,8.333333333333341,8.333333333333341,,0.0392207131532813
2011-01-31,1.3,1.3,1.25,1.25,4500,0,-3.8461538461538542,,,,1.291340028074722,,,,,,4.0000000000000036,-3.84615384615385,,-0.0392207131532813
2011-02-01,1.28,1.3,1.28,1.3,8000,0,4.0000000000000036,1.28,,,1.292164787305701,,,,,,1.562500000000001,1.562500000000001,,0.0392207131532813
2011-02-02,1.3,1.3,1.28,1.28,5350,0,-1.538461538461544,1.2760000000000002,,,1.2910062361337291,,,,,,1.562500000000001,-1.5384615384615397,,-0.0155041865359653
2011-02-03,1.29,1.32,1.29,1.32,7000,0,3.125,1.29,,,1.293767546978136,,,,,,2.325581395348839,2.325581395348839,,0.0307716586667536
2011-02-04,1.32,1.32,1.28,1.28,2650,0,-3.0303030303030276,1.286,,,1.2924563520278374,,,,,,3.1250000000000027,-3.030303030303033,,-0.0307716586667536
2011-02-08,1.32,1.32,1.32,1.32,500,0,3.125,1.3,,,1.295079556596615,,,,,,0.0,0.0,,0.0307716586667536
2011-02-09,1.32,1.32,1.32,1.32,700,0,0.0,1.3039999999999998,1.292,,1.2974529321588422,,,,,,0.0,0.0,,0.0
2011-02-10,1.32,1.32,1.32,1.32,3546,0,0.0,1.312,1.294,,1.2996002719532382,,,3.2019276454849956,,,0.0,0.0,1.538461538461533,0.0
2011-02-11,1.32,1.32,1.32,1.32,1250,0,0.0,1.312,1.301,,1.301543103195787,,,2.876512781875101,,,0.0,0.0,5.600000000000005,0.0
2011-02-14,1.32,1.34,1.32,1.34,11500,0,1.5151515151515138,1.324,1.3050000000000002,,1.3052056647961885,,,2.6467386157380237,,,1.5151515151515165,1.5151515151515165,3.076923076923088,0.0150378773645405
2011-02-15,1.34,1.34,1.34,1.34,4600,0,0.0,1.328,1.314,,1.3085194110060752,,,2.216045927282853,55.55555555555556,,0.0,0.0,7.200000000000006,0.0
2011-02-18,1.34,1.34,1.34,1.34,5000,0,0.0,1.332,1.318,,1.31151756233883,,,1.8960439963118472,55.55555555555556,,0.0,0.0,3.076923076923088,0.0
2011-02-22,1.35,1.36,1.35,1.36,13500,0,1.49253731343284,1.3400000000000003,1.326,,1.3161349373541795,,,1.80614090791682,66.66666666666666,,0.7407407407407414,0.7407407407407414,6.25,0.0148150857851406
