Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.7334,1.7611,1.7334,1.7611,100940,0,,,,,1.7611,,,,,,1.598015460943813,1.598015460943813,,
2005-02-28,1.6504,1.7611,1.6504,1.7519,78415,0,-0.5224007722446244,,,,1.7602238095238096,,,,,,6.707464857004364,6.1500242365487106,,-0.0052377005592632
2005-03-01,1.7334,1.7797,1.6874,1.6874,89043,0,-3.681716992979056,,,,1.7532882086167805,,,,,,5.469953775038524,-2.653744086765896,,-0.03751203051025
2005-03-02,1.7334,1.7426,1.715,1.715,24782,0,1.635652483110106,,,,1.7496417125580392,,,,,,1.6093294460641312,-1.0614976347063558,,0.0162241978685138
2005-03-03,1.7334,1.7334,1.6874,1.7334,77707,0,1.0728862973760966,1.72976,,,1.7480948827906069,,,,,,2.726087471850186,0.0,,0.0106717171002043
2005-03-04,1.7334,1.7334,1.6874,1.715,14208,0,-1.0614976347063545,1.7205400000000002,,,1.7449429891915014,,,,,,2.726087471850186,-1.0614976347063558,,-0.0106717171002042
2005-03-07,1.6874,1.6874,1.6044,1.6504,53306,0,-3.766763848396504,1.7002400000000002,,,1.735938894982787,,,,,,5.1732734978808255,-2.192722531705578,,-0.0383953978429982
2005-03-08,1.6504,1.6688,1.6229,1.6229,34847,0,-1.6662627241880834,1.68734,,,1.7251732859368072,,,,,,2.828270380183625,-1.6662627241880803,,-0.0168030104352058
2005-03-09,1.6229,1.6874,1.6229,1.632,49194,0,0.5607246287509859,1.67074,,,1.7162996396571113,,,,,,3.97436687411424,0.5607246287509943,,0.0055915842022158
2005-03-10,1.6688,1.6688,1.586,1.595,871227,0,-2.26715686274509,1.6430599999999995,1.68641,,1.704747293023101,,,,,,5.220680958385875,-4.422339405560887,,-0.0229325203051072
2005-03-11,1.632,1.6597,1.632,1.6597,41214,0,4.056426332288399,1.632,1.67627,,1.7004570746399483,,,2.460217449735952,,,1.6973039215686312,1.6973039215686312,-5.757765033217888,0.0397631269077281
2005-03-14,1.6597,1.6782,1.6504,1.6504,18437,0,-0.5603422305235806,1.632,1.66612,,1.6956897341980486,,,2.460175404770391,,,1.684440135724662,-0.5603422305235803,-5.793709686625947,-0.0056191803696309
2005-03-15,1.632,1.7334,1.6044,1.7334,54169,0,5.0290838584585495,1.6541,1.67072,,1.699281188083949,,,2.75908761103714,,,8.040388930441287,6.2132352941176565,2.7260874718501915,0.0490671149432024
