Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,48.198,48.562,48.107,48.562,14668,0,,,,,48.562,,,,,,0.9458083023260612,0.75521805884061,,
2005-02-28,48.155,48.155,47.681,48.155,12985,0,-0.8381038672212737,,,,48.52323809523809,,,,,,0.9941066672259472,0.0,,-0.0084163570517381
2005-03-01,48.14,48.155,47.95,48.155,10220,0,0.0,,,,48.48816780045351,,,,,,0.4275286757038546,0.0311591192355641,,0.0
2005-03-02,47.792,48.205,47.633,47.855,29579,0,-0.6229882670543141,,,,48.42786610517222,,,,,,1.2008481514916036,0.1318212253096654,,-0.0062493693649579
2005-03-03,47.484,47.532,47.202,47.358,19600,0,-1.0385539651029174,48.017,,,48.32597409515582,,,,,,0.6991229185203981,-0.265352539802891,,-0.0104398456935494
2005-03-04,47.941,48.247,47.782,47.896,27415,0,1.136027703872644,47.883799999999994,,,48.28502418133146,,,,,,0.9731698129002624,-0.0938653761915723,,0.0112962336687306
2005-03-07,48.213,48.322,48.213,48.239,2526,0,0.7161349590779853,47.9006,,,48.28064092596656,,,,,,0.2260801028768211,0.0539273639889578,,0.0071358288961072
2005-03-08,48.397,48.665,48.163,48.163,4689,0,-0.157548871245261,47.9022,,,48.26943702825546,,,,,,1.0422938770425485,-0.4835010434531103,,-0.0015767310998771
2005-03-09,48.055,48.055,47.54,47.54,18036,0,-1.29352407449701,47.83919999999999,,,48.19996683508827,,,,,,1.0832982751367282,-1.0716886900426608,,-0.0130196294872332
2005-03-10,48.247,48.247,47.722,47.95,31263,0,0.8624316365166251,47.9576,47.9873,,48.176160469841776,,,,,,1.1001215372364916,-0.6155823159989161,,0.0085873393973994
2005-03-11,48.656,48.856,48.281,48.34,20919,0,0.8133472367048977,48.0464,47.96509999999999,,48.19176423461875,,,0.8855637994581206,,,1.1909446780307011,-0.6494574153238971,-0.4571475639388755,0.0081005739458896
2005-03-14,48.397,48.498,47.792,48.181,9740,0,-0.3289201489449889,48.0348,47.9677,,48.19073906941696,,,0.8485875216586746,,,1.4772346836290509,-0.4463086554951775,0.0539923164780242,-0.0032946228037966
2005-03-15,48.555,48.953,48.555,48.699,16113,0,1.0751125962516372,48.142,48.0221,,48.23914487232963,,,0.913029641820257,,,0.8196890124601034,0.2965708989805341,1.129685390925128,0.0106937435252771
2005-03-16,48.902,49.155,48.902,48.928,27531,0,0.470235528450269,48.4196,48.1294,,48.304750122583954,,,0.8795290019075609,54.07572383073495,,0.5173612531184821,0.0531675596090062,2.2421899488036745,0.0046913337498341
2005-03-17,48.788,49.138,48.665,49.024,27173,0,0.1962066710268217,48.6344,48.29600000000001,,48.37325011090929,,,0.7610495123004551,55.03706934147407,,0.9719510942155531,0.4837255062720427,3.5178850458212008,0.0019601443714743
2005-03-18,49.071,49.244,48.612,48.721,35594,0,-0.6180646214099306,48.7106,48.378499999999995,,48.40636914796555,,,0.7616291277952072,56.3141454707719,,1.3000905126306217,-0.7132522263658809,1.7224820444295963,-0.0061998254755688
2005-03-21,48.422,48.422,46.053,46.325,108333,0,-4.917797253750933,48.3394,48.1871,,48.20814351482597,,,1.7535332323977868,36.69671416109338,,5.14407313312922,-4.330676138945096,-3.9677439416239912,-0.0504283764711336
2005-03-22,46.361,47.327,46.22,46.793,85365,0,1.0102536427414988,47.9582,48.0501,,48.0733679419854,,,1.8087400241294185,42.46380925347718,,2.3950670705322357,0.9318176915942328,-2.84450719431929,0.0100518469155006
2005-03-23,46.202,46.361,46.035,46.141,42202,0,-1.393370803325289,47.4008,47.9102,,47.88933289989155,,,1.815262892918906,41.54978475211778,,0.7081568371890964,-0.1320289164971212,-2.9427850231384167,-0.014031693407559
2005-03-24,45.57,45.836,45.229,45.495,53622,0,-1.4000563490171425,46.695,47.6647,47.826,47.66130119513998,49.748723506958434,45.90327649304157,1.79753765232206,33.575044465727174,29878.65,1.3420592982378547,-0.164581961816991,-5.1199165797706,-0.014099495870711
2005-03-28,45.452,45.76,45.452,45.545,6494,0,0.1099021870535343,46.0598,47.385200000000005,47.675149999999995,47.45974870036474,49.81579734675235,45.53450265324764,1.7532445832576071,30.801026225769732,29469.95,0.6776379477250722,0.2046114582416693,-5.781961108812583,0.0010984183881191
2005-03-29,45.752,46.128,45.592,45.592,22966,0,0.1031946426611085,45.9132,47.1263,47.547,47.28186787175858,49.8661228831971,45.22787711680291,1.7653938188830498,31.60154572778021,29969.0,1.175644849973683,-0.3497114880223896,-5.373487474315597,0.0010314143359253
2005-03-30,45.695,46.07,45.695,46.035,14547,0,0.9716616950342204,45.7616,46.8599,47.441,47.163118550638714,49.83567971707458,45.04632028292542,1.7551744801193592,38.94520346701925,30185.35,0.8206587153955576,0.7440639019586307,-5.470338199963043,0.0096697142071107
