Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.739,9.905,9.739,9.863,46247,0,,,,,9.863,,,,,,1.704487113666686,1.2732313379196916,,
2005-02-28,9.872,9.971,9.872,9.905,24995,0,0.4258339247693365,,,,9.867,,,,,,1.002836304700164,0.334278768233382,,0.0042492981786577
2005-03-01,10.029,10.029,9.971,9.98,21131,0,0.7571933366986583,,,,9.877761904761904,,,,,,0.5816868919867599,-0.4885831089839414,,0.0075434101728585
2005-03-02,10.021,10.037,9.905,9.905,43590,0,-0.7515030060120331,,,,9.880356009070294,,,,,,1.332660272589616,-1.1575691048797667,,-0.0075434101728584
2005-03-03,9.98,10.005,9.863,9.897,33447,0,-0.0807672892478406,9.91,,,9.881941151063598,,,,,,1.4397242218392097,-0.8316633266533084,,-0.00080799923596
2005-03-04,9.938,9.946,9.872,9.905,32361,0,0.0808325755279337,9.9184,,,9.884137231914684,,,,,,0.749594813614261,-0.3320587643389137,,0.0008079992359601
2005-03-07,9.905,9.955,9.905,9.921,30912,0,0.1615345784957034,9.9216,,,9.887647971732331,,,,,,0.5047955577990986,0.1615345784957094,,0.0016140425172511
2005-03-08,9.971,9.971,9.69,9.698,107466,0,-2.2477572825319925,9.8652,,,9.869586260138778,,,,,,2.8998968008255996,-2.737940026075616,,-0.0227340439846047
2005-03-09,9.764,9.764,9.615,9.648,119663,0,-0.5155702206640633,9.8138,,,9.848482806792228,,,,,,1.54966198647945,-1.1880376894715243,,-0.0051690386983309
2005-03-10,9.706,9.706,9.524,9.548,54941,0,-1.0364842454394618,9.744,9.827,,9.81986539662154,,,,,,1.9109617807643888,-1.6278590562538584,,-0.0104189315082458
2005-03-11,9.623,9.665,9.615,9.623,29584,0,0.7855048177628721,9.6876,9.803,,9.801116311229013,,,0.9298694037413676,,,0.5200208008320222,0.0,-2.4333367129676597,0.00782435789768
2005-03-14,9.615,9.615,9.4821,9.4907,31998,0,-1.3748311337420605,9.60154,9.76157,,9.771552853016724,,,0.9600088404788945,,,1.4015882557661208,-1.2927717108684331,-4.182735991923259,-0.0138436946181151
2005-03-15,9.4658,9.4744,9.3419,9.3419,46851,0,-1.5678506327246655,9.53032,9.69776,,9.730633533681798,,,0.9234950093108694,,,1.4183410227041446,-1.308922647848032,-6.3937875751503,-0.0158027140794885
2005-03-16,9.3832,9.3832,9.3419,9.3419,16060,0,0.0,9.4691,9.64145,,9.69361129237877,,,0.9450665246716264,22.662889518413593,,0.4420942206617461,-0.4401483502429839,-5.685007571933354,0.0
2005-03-17,9.3419,9.3668,9.3005,9.3419,22821,0,0.0,9.42788,9.58594,,9.660114978818887,,,0.9501342889419566,22.662889518413593,,0.7128648997365736,0.0,-5.608770334444779,0.0
2005-03-18,9.267,9.3005,9.2343,9.2842,39485,0,-0.6176473736606125,9.36012,9.52386,,9.624313552264708,,,0.9221143420994355,17.960363336085862,,0.7168924553025163,0.1856048343584846,-6.2675416456335125,-0.0061956270579003
2005-03-21,9.2592,9.2592,9.1758,9.2506,55666,0,-0.361905172228083,9.3121,9.45682,,9.588721785382354,,,0.8856110449351777,10.675005391416718,,0.9089125743804274,-0.0928805944357989,-6.757383328293509,-0.0036256163331953
2005-03-22,9.193,9.193,9.0432,9.0432,116402,0,-2.242016734049679,9.25236,9.39134,,9.536767329631656,,,0.8844928965015524,9.341385167012533,,1.656493276716196,-1.6295007070597092,-6.751907609816454,-0.0226753202175477
2005-03-23,9.0432,9.1181,9.0355,9.0854,37311,0,0.4666489738145651,9.20106,9.33508,,9.49377996490483,,,0.9578874561867172,12.90676416818998,,0.9141718775939276,0.4666489738145716,-5.83126036484245,0.0046556354294887
2005-03-24,9.1431,9.1431,9.1017,9.1267,25358,0,0.4545754727364848,9.15802,9.29295,9.559975,9.458819968247226,10.192339085251358,8.92761091474864,0.9967662615009056,15.47946420651104,46814.45,0.4548600810837669,-0.1793702354781295,-4.412442396313365,0.0045354539889677
2005-03-28,9.1758,9.1758,9.1181,9.1181,7970,0,-0.094229020346892,9.1248,9.24246,9.52273,9.426370447461776,10.16756962298266,8.877890377017339,0.9111694804169927,14.15304937940877,44900.6,0.6328072734451314,-0.6288280040977411,-5.2468045308115885,-0.0009427344379698
2005-03-29,9.0269,9.0355,8.977,8.977,79091,0,-1.5474715127055003,9.07008,9.19109,9.47633,9.383573261989229,10.138665237426515,8.813994762573484,0.9303111903548316,15.269749518304325,47605.4,0.6516653670491305,-0.5527922099502506,-5.4126671373028294,-0.0155956982739518
2005-03-30,9.0432,9.0432,8.977,9.0105,30187,0,0.3731758939512053,9.06354,9.15795,9.427855,9.34804247513311,10.076754546114318,8.778955453885684,0.8964514797789415,18.795888399412533,48058.2,0.7374401247632868,-0.3615976645435263,-3.5474582258427145,0.0037248132016373
2005-03-31,9.0854,9.1431,9.0682,9.1017,16181,0,1.0121524887630962,9.0668,9.13393,9.38769,9.324581287025191,10.011182816486706,8.764197183513296,0.9931477857224728,27.964846450083783,46687.75,0.825963256214037,0.1794087216853337,-2.5712114238003125,0.0100706452860181
2005-04-01,9.2592,9.2919,9.1431,9.1758,28375,0,0.8141336233890462,9.07662,9.11732,9.35163,9.310411640641842,9.933102696919772,8.770157303080227,1.0482746020653024,27.900770903340582,46434.15,1.6274567706795244,-0.9007257646448856,-1.778010897140836,0.0081083743377886
2005-04-04,9.1517,9.1844,9.1181,9.1181,3984,0,-0.6288280040977368,9.07662,9.10071,9.312285,9.292096246295,9.840117147462369,8.784452852537635,1.0488058826749882,30.12163892445578,45015.3,0.7271251686206559,-0.3671449020400565,-1.7890609853299155,-0.0063081345514923
2005-04-05,9.1758,9.1758,9.1181,9.1431,8694,0,0.2741799278358492,9.10984,9.08996,9.27339,9.277906127600238,9.720889574360278,8.825890425639724,1.0555036448279185,37.77969018932871,43904.4,0.6328072734451314,-0.3563721964297409,-1.162086783559979,0.0027380474030784
2005-04-06,9.2179,9.2179,9.1431,9.1758,11834,0,0.3576467500082003,9.1429,9.10322,9.24728,9.268181734495451,9.649068342289814,8.845491657710186,0.7478381016874515,40.18437536934168,39122.8,0.8181032691319109,-0.4567200772410156,1.466295116772831,0.0035700871484139
2005-04-07,9.1344,9.1344,9.1181,9.1181,10747,0,-0.6288280040977368,9.14618,9.10649,9.220785,9.253888235972076,9.578815326707252,8.862754673292747,0.7757225198919715,37.61894224385923,33677.0,0.1787653129489621,-0.1784463128393689,0.3599181103748794,-0.0063081345514923
2005-04-08,9.1758,9.1758,9.0682,9.0768,8573,0,-0.4529452407848078,9.12638,9.1015,9.197225,9.237022689689022,9.525359342674006,8.869090657325993,0.7747417297529489,38.31417624521074,31358.6,1.1865640369643533,-1.0789249983652671,-0.5467474552686036,-0.0045397414583375
2005-04-11,8.8031,8.853,8.7868,8.8117,177138,0,-2.920632822139968,9.0651,9.07086,9.15666,9.196515766861497,9.463040392391717,8.850279607608282,1.193960039278701,30.386987219590665,38736.3,0.7534028315200103,0.0976928581976746,-3.36034919555609,-0.0296413237143891
2005-04-12,8.8694,8.9942,8.8444,8.9942,28135,0,2.071110001475307,9.03532,9.07258,9.131835,9.177247598588972,9.40264758055982,8.861022419440177,1.3265603265370902,47.76051188299811,38543.15,1.6937271041562914,1.407085033936892,0.1916007574913614,0.0204995412724197
2005-04-13,9.1181,9.1181,8.8943,8.8943,17871,0,-1.110715794623196,8.97902,9.06096,9.109455,9.150300208247168,9.381151692151953,8.837758307848048,1.3659580421901951,41.70356863766603,37094.15,2.516218252139018,-2.4544587139864738,-1.2896065701126558,-0.0111693030236534
2005-04-14,8.8866,8.8866,8.6955,8.7127,59892,0,-2.0417570803773155,8.89794,9.02206,9.077995,9.108623997937912,9.380347150732598,8.7756428492674,1.4245289101607712,33.97832817337462,39285.75,2.197688459548048,-1.9568788963157984,-4.273926848830434,-0.0206288907777016
2005-04-15,8.6878,8.8694,8.6465,8.7041,46247,0,-0.0987064859343189,8.823400000000001,8.97489,9.046105,9.070097902896208,9.365328429261496,8.726881570738504,1.3641519073958397,33.97832817337462,40457.05,2.5779217024229575,0.1876194203365765,-5.140696179079751,-0.0009875523286637
2005-04-18,8.6293,8.7291,8.6293,8.6792,71846,0,-0.286072080973343,8.796899999999999,8.931000000000001,9.015855,9.032869531191809,9.354169985432833,8.677540014567168,1.3653618779443546,37.336281680557896,42075.1,1.1565248629668698,0.5782624314834246,-4.8135028130860675,-0.0028648204920735
2005-04-19,8.7291,8.8117,8.7291,8.8117,24754,0,1.52663839985252,8.7604,8.89786,8.99391,9.011805766316396,9.324973128977566,8.662846871022433,1.4939902150624986,42.20269846250391,40529.5,0.9462602101018356,0.9462602101018356,-3.62459122179567,0.0151510253496727
2005-04-20,8.7618,8.7868,8.7291,8.7368,17388,0,-0.8500062417013732,8.7289,8.85396,8.97859,8.98561474095293,9.32790369644821,8.62927630355179,1.4784041197175168,35.50258243941208,35578.8,0.6610074349016365,-0.2853294985048572,-4.784323982650019,-0.008536393974395
2005-04-21,8.7368,8.8616,8.7368,8.8367,10747,0,1.1434392454903408,8.7537,8.82582,8.966155,8.971432384671697,9.317161699441234,8.615148300558767,1.562318616211435,36.79825585922292,34250.6,1.4284406189909198,1.1434392454903382,-3.08616926772024,0.0113695138857768
2005-04-22,8.9029,8.9029,8.8444,8.8616,11471,0,0.2817793972863081,8.7852,8.804300000000001,8.9529,8.960972157560107,9.2983578167561,8.607442183243899,1.5716776354048878,39.75229724330798,33556.25,0.6614354846004301,-0.4638937874175992,-2.3708796051472025,0.0028138314334275
2005-04-25,8.8866,8.9529,8.8616,8.9356,8211,0,0.8350636453913651,8.83648,8.81669,8.943775,8.958555761602002,9.280387592409165,8.607162407590836,1.278216670724114,42.022299115724735,33568.3,1.0302879841112258,0.5513919834357489,1.4060850914125569,0.0083159627870457
2005-04-26,8.977,9.0019,8.9443,8.9529,39123,0,0.193607592103473,8.86472,8.81256,8.94257,8.958017117639907,9.278854184957646,8.606285815042353,1.0879288385674668,41.32752314994937,31569.9,0.6439855550462192,-0.2684638520663994,-0.4591848079873672,0.0019342041415974
2005-04-27,8.9029,8.9443,8.853,8.8616,16060,0,-1.019781299914002,8.88968,8.80929,8.935125,8.948834535007535,9.271669858197155,8.598580141802843,1.078328798632131,40.2745127777356,30863.55,1.0312888286456612,-0.4638937874175992,-0.367651192336671,-0.0102501669286432
2005-04-28,8.9356,9.0432,8.9356,9.0019,22097,0,1.5832355330865688,8.92272,8.83821,8.930135,8.953888388816342,9.259155960938417,8.601114039061583,0.9260365637826692,47.35839740424626,31159.35,1.2041720757419725,0.7419759165584655,3.3192925270008056,0.0157083309459295
2005-04-29,8.9856,9.0432,8.878,8.9856,42746,0,-0.1810728846132425,8.94752,8.86636,8.920625,8.956908542262404,9.230166779341484,8.611083220658516,0.9306373439426446,57.4386175036359,31877.9,1.8607794548321743,0.0,3.234108064015806,-0.00181237019727
2005-05-02,9.0105,9.0854,8.9856,9.0355,13766,0,0.5553329772079785,8.9675,8.901990000000001,8.916495,8.964393442999318,9.217015702325668,8.615974297674331,0.9072252929662836,51.99266621634669,32367.0,1.1106659544159558,0.2774540813495406,4.105217070697775,0.0055379668868361
2005-05-03,9.0269,9.0269,8.8866,8.9443,81506,0,-1.0093520004427092,8.96578,8.91525,8.906555,8.962479781761289,9.188066899159551,8.625043100840449,0.9138419015208898,52.43285325029198,36007.6,1.578781536245582,-0.9150428164707636,1.504817458606178,-0.010144804966504
2005-05-04,9.0191,9.0604,8.977,9.0518,9056,0,1.2018827633241358,9.00382,8.94675,8.900355000000001,8.970986469212594,9.161634019843776,8.639075980156226,0.8936908598282928,67.78185631882539,35868.7,0.9290408822546424,0.3625638921843662,3.60543906235693,0.0119471750728877
2005-05-05,9.1267,9.4408,9.1267,9.4408,73416,0,4.2974877924832455,9.0916,9.00716,8.91649,9.015730615001871,9.260989055991368,8.57199094400863,1.5309179828895705,77.61451383162154,39002.15,3.441550615227846,3.441550615227846,6.836262405649163,0.0420770893669363
2005-05-06,9.507,9.507,9.3668,9.3918,7245,0,-0.5190238115413859,9.17284,9.06018,8.932239999999998,9.051546746906457,9.331973371136304,8.532506628863691,1.574040735726567,76.23711340206188,38935.75,1.4967758466071668,-1.2117387188387478,5.983118172790469,-0.0052037541893066
2005-05-09,9.3995,9.3995,9.3419,9.3419,3502,0,-0.5313145509912798,9.23412,9.10081,8.95875,9.07919943767727,9.393605806712497,8.523894193287505,1.609666786127976,70.78563587894001,30253.95,0.6165769276057224,-0.6127985531145166,4.546980616858409,-0.0053273104634351
2005-05-10,9.3918,9.3918,9.3332,9.3496,15094,0,0.082424346225074,9.31518,9.14048,8.97652,9.104951872184197,9.445205627327269,8.507834372672734,1.6120711982244462,75.36003972852181,29601.9,0.6278661123730361,-0.4493281373112646,4.430966502474076,0.0008239039601503
2005-05-11,9.3005,9.3332,9.2756,9.3332,9056,0,-0.1754085736288324,9.37146,9.18764,8.998465,9.126689789119036,9.491413885040988,8.505516114959011,1.5475905928800004,72.07255268071485,29161.15,0.6209840872827525,0.3515940003225652,5.3218380427913825,-0.0017556259460436
2005-05-12,9.4744,9.591,9.2756,9.2919,69914,0,-0.4425063215188762,9.34168,9.21664,9.027425,9.142424094917224,9.517733645543531,8.53711635445647,1.5269114962321686,68.85461396897733,29662.25,3.4003191168226157,-1.9262433505023984,3.221542118886034,-0.0044348827862739
2005-05-13,9.3419,9.4658,9.3255,9.3832,35259,0,0.9825762223011568,9.33996,9.2564,9.06138,9.165355133496536,9.551469175988458,8.571290824011541,1.528157792646335,69.31975138121547,29112.85,1.5044769717441409,0.4420942206617461,4.424857549857553,0.0097778033206656
2005-05-16,9.3832,9.3832,9.2842,9.3005,19199,0,-0.8813624349902072,9.33168,9.2829,9.092445,9.17822607316353,9.55871943680846,8.62617056319154,1.5830975408391816,64.20166693904231,26480.5,1.066327739600614,-0.8813624349902046,2.932875878479324,-0.0088526940702898
2005-05-17,9.3005,9.3005,9.193,9.2093,34534,0,-0.9805924412665812,9.30362,9.3094,9.112325,9.181185494767004,9.561801733781094,8.662848266218907,1.58047745818861,64.20691345918124,26969.5,1.1693679973893172,-0.980592441266586,2.962780765403661,-0.0098543191192345
2005-05-18,9.242,9.2592,9.1181,9.242,44195,0,0.3550758472413706,9.28538,9.32842,9.137585,9.186977352408242,9.553751607704672,8.721418392295327,1.5493690288754085,60.75620464116127,28309.85,1.5474715127054954,0.0,2.101239532468679,0.0035444694124408
