Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.2109,8.2109,8.2109,8.2109,1273,0,,,,,8.2109,,,,,,0.0,0.0,,
2005-02-28,8.2291,8.2291,8.2109,8.2109,3507,0,0.0,,,,8.2109,,,,,,0.2216565784505987,-0.2211663486894097,,0.0
2005-03-01,8.1532,8.2053,8.1532,8.1857,7506,0,-0.3069091086238984,,,,8.2085,,,,,,0.6390129029092794,0.398616494137279,,-0.0030738104047727
2005-03-02,8.1666,8.1982,8.1532,8.1982,24271,0,0.1527053275834689,,,,8.207519047619048,,,,,,0.5519305303439132,0.3869419342198611,,0.0015258885155975
2005-03-03,8.1595,8.2593,8.1595,8.2593,5419,0,0.7452855504866962,8.213,,,8.212450566893425,,,,,,1.2231141614069505,1.2231141614069505,,0.0074252202002926
2005-03-04,8.2109,8.2712,8.2109,8.2712,11654,0,0.1440800067802339,8.22506,,,8.218045750998813,,,,,,0.734389652778621,0.734389652778621,,0.0014397631112964
2005-03-07,8.2053,8.2053,8.2053,8.2053,2718,0,-0.7967404971467418,8.22394,,,8.216831869951307,,,,,,0.0,0.0,,-0.007999314345407
2005-03-08,8.1718,8.2109,8.1666,8.1857,7506,0,-0.2388699986593856,8.22394,,,8.213866929955945,,,,,,0.542453407782918,0.1700971634156655,,-0.0023915574817796
2005-03-09,8.2231,8.3098,8.2109,8.2532,15488,0,0.8246087689507187,8.23494,,,8.217612936626807,,,,,,1.2044964620199814,0.3660420036239268,,0.008212274465778
2005-03-10,8.317,8.3303,8.317,8.3303,956,0,0.93418310473512,8.24914,8.231069999999999,,8.228345037900445,,,,,,0.1599134303234243,0.1599134303234243,,0.0092984660070725
2005-03-11,8.2781,8.3843,8.2781,8.3545,6228,0,0.2905057440908631,8.265799999999999,8.24543,,8.24035979619564,,,0.5494239457710993,,,1.282903081625003,0.9229170945023564,1.748894761840969,0.0029008459160506
2005-03-14,8.3787,8.4026,8.2712,8.2909,6394,0,-0.7612663833861943,8.28292,8.25343,,8.245173148938914,,,0.6240229590390391,,,1.5886449366476365,-1.047895258214277,0.9743146305520644,-0.007641788061975
2005-03-15,8.2653,8.2653,8.1216,8.1216,17404,0,-2.041997853067823,8.2701,8.247020000000001,,8.233404277611399,,,0.9202571668150294,,,1.7693557919621632,-1.7385938804399,-0.7830729198480268,-0.0206313486922091
2005-03-16,8.0965,8.1595,8.0856,8.1216,10221,0,0.0,8.24378,8.239360000000001,,8.222756251172218,,,0.9173257528851552,42.532196019401226,,0.9139705154843188,0.3100104983634918,-0.9343514429996702,0.0
2005-03-17,8.0925,8.1283,8.0856,8.0925,5115,0,-0.358303782505931,8.19622,8.22268,,8.21035089391772,,,0.8708760700814743,40.55821371610834,,0.5280993370931033,0.0,-2.0195416076422945,-0.0035894722796146
2005-03-18,8.0856,8.1532,8.0856,8.0856,6709,0,-0.0852641334569082,8.14244,8.20412,,8.198469856401747,,,0.8637878608601988,40.11673765578156,,0.8360542198476373,0.0,-2.243930747654521,-0.0008530050399466
2005-03-21,8.0965,8.1532,8.0856,8.1532,8627,0,0.8360542198476262,8.1149,8.198910000000001,,8.194158441506342,,,0.8970326439415458,47.5972201685642,,0.8360542198476373,0.7003025998888323,-0.6349554556201453,0.0083257864491224
2005-03-22,8.0965,8.0965,8.0856,8.0925,2077,0,-0.744492959819465,8.10908,8.18959,,8.184476685172404,,,0.922131789273736,42.705314009661805,,0.1348075591174587,-0.049404063484238,-1.1385709224623564,-0.0074727814091759
2005-03-23,8.0856,8.0925,7.9153,7.9153,11019,0,-2.1896818041396204,8.067820000000001,8.1558,,8.15884081039408,,,1.064180977904274,29.538424934570585,,2.238702260179641,-2.106213515385367,-4.094169534241255,-0.0221401114872152
2005-03-24,7.9153,7.9153,7.7974,7.8037,11175,0,-1.4099276085555834,8.01006,8.10314,8.167105,8.125017876070835,8.430025692264898,7.9041843077351,0.9903070086696056,25.14091247474208,8263.35,1.5120424756970343,-1.409927608555584,-6.321501026373588,-0.0141996151337934
2005-03-28,7.8286,7.846,7.6965,7.6965,8307,0,-1.373707343952224,7.93224,8.03734,8.141385,8.084206649778375,8.476889435769564,7.805880564230435,0.9545487678557808,24.08312958435208,8615.05,1.9424413694536444,-1.6874026007204284,-7.875994972769163,-0.0138323001292614
2005-03-29,7.5651,7.5773,7.465,7.465,26510,0,-3.007860715909838,7.7946,7.95475,8.104090000000001,8.02523458789472,8.553539093891626,7.654640906108376,1.1790355443484148,19.807289484708804,9765.2,1.5043536503683896,-1.323181451666208,-9.961524080618522,-0.0305402490768385
2005-03-30,7.5902,7.5902,7.5086,7.5336,7823,0,0.91895512391158,7.68282,7.895949999999999,8.071485,7.978412246190461,8.585920458690298,7.5570495413097,1.2672458133542377,19.881131759584832,9781.05,1.086753855578935,-0.7456984005691606,-7.239952718676134,0.0091475842225626
2005-03-31,7.5773,7.6779,7.5773,7.6779,5748,0,1.915418923223955,7.635339999999999,7.85158,8.04547,7.949792032267561,8.584938569300531,7.5060014306994685,1.5127394266610197,24.148042478998335,8854.9,1.3276496905230095,1.3276496905230095,-5.463209219858167,0.0189730570550149
2005-04-01,7.7021,7.7714,7.7021,7.7154,3675,0,0.4884148009221212,7.61768,7.81387,8.018275,7.927468981575412,8.567112369738119,7.469437630261879,1.5479408643078456,24.939220453297793,8767.7,0.8997546123784441,0.1726801781332375,-4.65987025023169,0.0048722592535797
2005-04-04,7.7091,7.7091,7.7091,7.7091,1121,0,-0.0816548720740328,7.6202,7.77622,7.990170000000001,7.906671935711088,8.542033251940289,7.438306748059712,1.548039715266741,26.1126621776975,8241.05,0.0,0.0,-4.656426239240119,-0.0008168822782366
