Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.2988,6.3822,6.2351,6.3822,86830,0,,,,,6.3822,,,,,,2.3592243909480204,1.324061726043058,,
2005-02-28,6.3374,6.3881,6.2671,6.3182,89553,0,-1.0027890069255083,,,,6.376104761904762,,,,,,1.9307175567646848,-0.3029633603686,,-0.01007850803746
2005-03-01,6.3182,6.4269,6.3114,6.4269,115344,0,1.7204267038080534,,,,6.380942403628118,,,,,,1.8300218651963105,1.7204267038080434,,0.0170579494430696
2005-03-02,6.3822,6.4524,6.3564,6.3693,62826,0,-0.8962330205853464,,,,6.379833603282583,,,,,,1.5102888427411758,-0.2021246592084255,,-0.0090027334733252
2005-03-03,6.3693,6.446,6.3374,6.4202,86765,0,0.7991459030034731,6.383360000000001,,,6.383678022017575,,,,,,1.713636507084925,0.7991459030034759,,0.0079596964287898
2005-03-04,6.4397,6.4845,6.3822,6.4778,77886,0,0.8971683125136298,6.40248,,,6.392642019920663,,,,,,1.6028955532574911,0.5916424678168242,,0.0089316766814642
2005-03-07,6.4397,6.4909,6.3949,6.4524,109745,0,-0.3921084318750267,6.42932,,,6.398333256118695,,,,,,1.50119626577429,0.1972141559389368,,-0.0039287919245798
2005-03-08,6.4202,6.4586,6.3626,6.3626,111328,0,-1.3917302089145211,6.416459999999999,,,6.3949300888692955,,,,,,1.508817150221609,-0.8971683125136407,,-0.0140150557760289
2005-03-09,6.3693,6.414,6.3245,6.3374,82923,0,-0.3960645019331688,6.410079999999999,,,6.389451032786505,,,,,,1.4151316309589714,-0.5008399667153418,,-0.0039685091453586
2005-03-10,6.2988,6.3693,6.2351,6.2351,100900,0,-1.6142266544639683,6.37306,6.37821,,6.374750934425886,,,,,,2.152331157479429,-1.0113037403949938,,-0.0162739722043418
2005-03-11,6.3114,6.3114,6.1071,6.19,161427,0,-0.7233244053824306,6.3155,6.35899,,6.357155607337706,,,1.0897933748309554,,,3.34528663359041,-1.923503501600271,-3.011500736423167,-0.0072595307992615
2005-03-14,6.3055,6.3182,6.216,6.2542,165758,0,1.0371567043618637,6.27586,6.35259,,6.347350311400781,,,1.1336605518484233,,,1.6441441441441416,-0.8135754500039702,-1.0129467253331637,0.0103181513609091
2005-03-15,6.2351,6.2733,6.1327,6.1327,140189,0,-1.9426945092897552,6.22988,6.32317,,6.326907424600707,,,1.0716477086988514,,,2.2926280431131483,-1.642315279626634,-4.577634629448102,-0.0196181283119195
2005-03-16,6.1327,6.1327,5.9985,6.0496,143140,0,-1.3550312260505182,6.17232,6.2912,,6.300497193686354,,,1.1016900695507192,31.427295063658676,,2.237225973159955,-1.3550312260505155,-5.019389885858727,-0.013642955590963
2005-03-17,5.9726,6.1071,5.9726,6.0305,80198,0,-0.3157233536101533,6.1314,6.25223,,6.274783175240034,,,1.0070393663750596,30.770913067249836,,2.2519505742892556,0.9694270501958956,-6.069904364350021,-0.0031622281133707
2005-03-18,5.928,6.0431,5.8896,5.9726,344093,0,-0.960119393085157,6.08792,6.20171,,6.246003825217174,,,0.8561772496568142,30.97754293262878,,2.6062890518880772,0.7523616734143045,-7.798944085955117,-0.0096475825562189
2005-03-21,6.0237,6.1327,5.9726,6.0049,127765,0,0.5408030003683617,6.03806,6.15696,,6.223041556148871,,,0.9517090220366132,24.639423076923094,,2.6805746241167987,-0.3121005362152781,-6.935403880726543,0.0053934591190038
2005-03-22,6.0237,6.0752,5.8705,5.8831,76237,0,-2.0283435194591193,5.98814,6.10901,,6.190666169848979,,,1.0209923539617591,22.874358402142377,,3.4869261562047504,-2.3341135846738728,-7.536227328450629,-0.0204919687358875
2005-03-23,5.8896,6.0686,5.8193,5.8319,110124,0,-0.870289473236896,5.944599999999999,6.05846,,6.156497963196695,,,1.0123739838073125,17.189068600111526,,4.284020414826522,-0.9796930182015696,-7.97645722220468,-0.0087409860851146
2005-03-24,5.9217,5.9536,5.8511,5.8511,71491,0,0.3292237521219432,5.90872,6.02006,6.199135,6.127412442892248,6.626996739965512,5.771273260034488,1.0300316398011031,13.48327700734174,117226.1,1.75180735246364,-1.1922252055997544,-6.158682298599871,0.0032868299726437
2005-03-28,5.8771,6.0366,5.8771,5.9343,95429,0,1.4219548460973286,5.901059999999999,5.994490000000001,6.176740000000001,6.109020781664415,6.6110951755491305,5.742384824450871,1.2149655595723117,21.71634457910254,117656.05,2.7139235337156,0.9732691293324924,-4.130856219709211,0.0141193989524157
2005-03-29,6.0111,6.0752,5.8705,5.8831,171296,0,-0.8627807829061696,5.8767000000000005,5.95738,6.154985,6.087504516743994,6.602881582400799,5.707088417599201,1.106479903742838,22.67183403624759,121743.2,3.4869261562047504,-2.129393954517478,-5.933612612324524,-0.0086652428399449
2005-03-30,5.8319,5.9985,5.8319,5.9985,86865,0,1.9615508830378656,5.89978,5.94396,6.133564999999999,6.079027896101709,6.567464664729797,5.699665335270201,1.259923198463463,32.48578811369512,120319.25,2.8567019324748344,2.8567019324748344,-2.188269440866175,0.0194256041047877
2005-03-31,6.0431,6.0431,5.8578,5.9664,151447,0,-0.5351337834458625,5.92668,5.93564,6.11342,6.068301429806309,6.538559999727643,5.688280000272356,1.2027933021799424,35.02730413462611,124750.3,3.1633036293488987,-1.269216130793794,-1.3752975403332424,-0.0053657075304263
2005-04-01,6.0049,6.0686,5.8449,5.928,234978,0,-0.6436041834271933,5.94206,5.92539,6.0888100000000005,6.054939388872374,6.49577247285934,5.681847527140661,1.2127890003998532,35.29081518077699,132160.95,3.827268216735958,-1.280620826325171,-1.6996932261006514,-0.0064568424486335
2005-04-04,6.0111,6.0558,5.8959,5.96,80757,0,0.5398110661268607,5.9472,5.92413,6.06292,6.0458975423131,6.429572169027582,5.696267830972418,1.196118757035309,32.86346691519108,132304.5,2.712054139317144,-0.8500939927800223,-0.2109633995244997,0.0053835930834726
2005-04-05,5.9919,5.9985,5.8771,5.928,90953,0,-0.5369127516778538,5.95618,5.91644,6.036700000000001,6.034669204949948,6.358314211521554,5.715085788478447,1.1890387116899086,36.688776173754746,131364.9,2.0656446206462284,-1.0664396935863465,-1.280620826325174,-0.0053835930834726
2005-04-06,5.9343,5.9726,5.8771,5.9409,111499,0,0.2176113360323972,5.94466,5.92222,6.015615,6.025738804478524,6.300458397602777,5.7307716023972235,0.983367714721232,42.22126806927154,131373.45,1.6249510813156058,0.1112178352964918,0.9824752256463398,0.0021737490550217
2005-04-07,5.9023,5.9792,5.8256,5.9023,113193,0,-0.6497332054065885,5.931839999999999,5.92926,5.99386,6.013982727861522,6.2389052022747915,5.748814797725208,0.9613611257911991,41.074909495962174,132886.95,2.6366382861851134,0.0,1.207153757780488,-0.0065185315928303
2005-04-08,5.9023,5.9726,5.7811,5.7874,120287,0,-1.946698744557218,5.903720000000001,5.92289,5.971475,5.992403420446139,6.205268069772572,5.737681930227428,1.1569373189970984,38.054695562435526,133856.3,3.3125183788552275,-1.946698744557214,-1.088684179043253,-0.0196589648106124
2005-04-11,5.7811,5.8,5.7106,5.7294,79941,0,-1.0021771434495563,5.8576,5.9024,5.948445,5.967355475641744,6.182345882966761,5.71454411703324,1.0509264883956306,32.80059932575854,129782.0,1.565509753791186,-0.8942934735604002,-3.452808250341244,-0.0100723274432899
2005-04-12,5.8193,5.8511,5.6851,5.8511,196101,0,2.1241316717282688,5.84222,5.8992,5.9282900000000005,5.956283525580625,6.116207203492441,5.74037279650756,1.2858713992063275,48.001998001998,131299.15,2.9199134579866577,0.5464574777034971,-0.5439309207730614,0.0210188645535122
2005-04-13,5.8449,5.8511,5.7491,5.7554,122163,0,-1.6355898890806797,5.8051200000000005,5.87489,5.909425000000001,5.937151761239614,6.086373340662342,5.732476659337659,1.1583395911071117,45.47497929729089,130397.85,1.7741907428988783,-1.5312494653458597,-4.052679836625828,-0.0164911332186328
2005-04-14,5.7617,5.8385,5.6913,5.6976,165461,0,-1.004274246794301,5.7641800000000005,5.84801,5.891825,5.914337307788222,6.079750795826012,5.703899204173988,1.1735143977234082,41.31689105102392,131513.9,2.5864038093229977,-1.1125188746376906,-4.505229283990342,-0.0100935109955779
2005-04-15,5.7681,5.8449,5.6913,5.7362,308882,0,0.677478236450435,5.75394,5.82883,5.87711,5.89737184990363,6.0654038677482,5.6888161322518,1.2230796433140196,38.19849874895745,142948.1,2.6988561488587837,-0.5530417295123069,-3.2354925775978316,0.0067519366515724
2005-04-18,5.7554,5.8511,5.6976,5.8193,159537,0,1.448694257522409,5.77192,5.814760000000001,5.869445000000001,5.889936435627094,6.0538118365543285,5.685078163445673,1.323827971447074,46.338383838383855,133720.3,2.6941168211176514,1.1102616673037546,-2.3607382550335565,0.0143830094027009
2005-04-19,5.8193,5.864,5.7747,5.8511,112289,0,0.5464574777034992,5.77192,5.8070699999999995,5.8617550000000005,5.886237727472133,6.03481637000923,5.688693629990771,1.3402165999477382,40.64245810055862,132946.5,1.5464006788231373,0.5464574777034971,-1.2972334682861075,0.0054496981599375
2005-04-20,5.8449,5.8449,5.6913,5.6913,115270,0,-2.7311103894994027,5.7591,5.78211,5.852165,5.867672229617644,6.0408019755013935,5.663528024498607,1.5629683972558832,34.97214028187476,134898.15,2.6988561488587837,-2.627932043319817,-4.201383628743116,-0.0276909847111147
2005-04-21,5.6784,5.8193,5.6272,5.8129,141711,0,2.136594451179863,5.782159999999999,5.77317,5.851215,5.862455826796916,6.040472043531577,5.661957956468423,1.75365403221099,44.23635453179768,136477.5,3.4137759454080174,2.368624964778812,-1.514663775138514,0.0211408927055081
2005-04-22,5.7681,5.8129,5.7424,5.7811,163312,0,-0.5470591271138248,5.79114,5.77254,5.847715,5.854707652816257,6.039552478090172,5.655877521909828,1.6458560500854045,41.03976760492838,141068.55,1.227709668431318,0.2253775073247826,-0.1088571724781384,-0.00548560975393
2005-04-25,5.7747,5.7811,5.7236,5.7811,66196,0,0.0,5.7835,5.77771,5.840055,5.84769740016709,6.029555601026676,5.650554398973325,1.6080405441722845,42.398840939666776,139606.9,1.0046124816549045,0.1108282681351443,0.9023632492058508,0.0
