Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.716,11.998,11.678,11.983,185297,0,,,,,11.983,,,,,,2.7401952389107596,2.2789347900307377,,
2005-02-28,12.013,12.072,11.894,12.056,120707,0,0.6091963615121321,,,,11.98995238095238,,,,,,1.4965528838069535,0.3579455589777679,,0.0060734826238146
2005-03-01,11.983,12.131,11.983,12.102,115250,0,0.3815527538155283,,,,12.00062358276644,,,,,,1.235083034298587,0.9930735208211614,,0.0038082668759353
2005-03-02,12.04,12.154,12.013,12.056,89056,0,-0.3801024624029203,,,,12.005897527264874,,,,,,1.1737284608340963,0.1328903654485051,,-0.0038082668759355
2005-03-03,12.161,12.161,11.879,11.887,71608,0,-1.401791639017902,12.0168,,,11.994573953239648,,,,,,2.373937200101019,-2.2531041855110527,,-0.0141170953257069
2005-03-04,12.013,12.013,11.843,11.872,34861,0,-0.1261882729031715,11.9946,,,11.9829002434073,,,,,,1.4354470995524775,-1.1737284608340963,,-0.0012626795734626
2005-03-07,11.937,12.072,11.619,11.627,108134,0,-2.063679245283012,11.9088,,,11.949004982130417,,,,,,3.8987864704363497,-2.596967412247623,,-0.0208527067385534
2005-03-08,11.597,11.921,11.575,11.909,254145,0,2.425389180356063,11.8702,,,11.94519498383228,,,,,,2.9892008639308862,2.690350952832639,,0.0239644370993875
2005-03-09,11.811,11.864,11.76,11.843,251064,0,-0.5542027038374364,11.8276,,,11.935462128229206,,,,,,0.8843537414966071,0.270933875201084,,-0.0055574410465007
2005-03-10,11.835,12.146,11.811,12.056,183030,0,1.7985307776745785,11.8614,11.9391,,11.94694192554071,,,,,,2.836339006011353,1.8673426277988872,,0.0178254855848363
2005-03-11,12.04,12.056,11.998,11.998,157743,0,-0.4810882548108797,11.8866,11.9406,,11.951804599298738,,,1.3561545970125333,,,0.4834139023170514,-0.348837209302324,0.1251773345572804,-0.0048224920932929
2005-03-14,11.93,12.056,11.93,11.983,240968,0,-0.1250208368061223,11.9578,11.9333,,11.954775589841717,,,1.340542479437225,,,1.0561609388097188,0.4442581726739381,-0.6055076310550689,-0.0012509905305216
2005-03-15,12.047,12.213,11.976,12.138,140481,0,1.2934991237586455,12.0036,11.9369,,11.972225533666313,,,1.4029305215067809,,,1.9789579158316493,0.7553747821034225,0.2974714923153154,0.0128520487132837
2005-03-16,12.081,12.205,12.081,12.161,129153,0,0.1894875597297618,12.0672,11.947399999999998,,11.99020405426952,,,1.3955888043819356,56.33001422475105,,1.0264050989156572,0.6621968380100991,0.8709356337093688,0.0018930825851989
2005-03-17,12.072,12.19,10.217,10.752,4338513,0,-11.586218238631684,11.8064,11.8339,,11.872279858624804,,,3.96340603020019,28.134991119005303,,19.31095233434471,-10.934393638170963,-9.548245983006645,-0.1231423262180686
2005-03-18,10.889,10.889,10.113,10.358,1306676,0,-3.6644345238095233,11.4784,11.6825,,11.728062729231963,,,4.04153824078241,22.92729591836735,,7.673291802630276,-4.876480852236191,-12.75269541778975,-0.037332615779094
2005-03-21,10.305,10.423,10.106,10.21,751136,0,-1.4288472678123163,11.1238,11.5408,,11.583485326447969,,,4.032780775576748,20.78443483631868,,3.1367504452800334,-0.9218825812712164,-12.18715059774662,-0.0143915358251255
2005-03-22,10.266,10.366,9.948,10.03,530957,0,-1.7629774730656411,10.7022,11.3529,,11.435534342976734,,,3.8250317548461816,19.958481613285855,,4.2018496180136635,-2.2988505747126498,-15.777983038038467,-0.0177870302027302
2005-03-23,10.091,10.091,9.421,9.682,787763,0,-3.4695912263210227,10.2064,11.1368,,11.268531072217044,,,3.844797570596955,18.95240777245843,,7.111771574142872,-4.053116638588831,-18.24706577725238,-0.0353121104563414
2005-03-24,9.711,10.091,9.636,9.912,333371,0,2.375542243338158,10.0384,10.9224,11.43075,11.139337636767802,13.199317410140344,9.662182589859654,3.910631715323909,23.977695167286228,506495.65,4.721876297218764,2.06981773246834,-17.78367617783675,0.0234776528093387
2005-03-28,9.921,9.978,9.74,9.74,415888,0,-1.735270379338183,9.9148,10.6966,11.3186,11.00606738564706,13.219253560724509,9.417946439275491,3.8812836392923744,24.451665312753832,518025.2,2.443531827515395,-1.8244128616066848,-18.819803300550085,-0.0175050266723976
2005-03-29,9.716,9.746,9.1464,9.4372,674280,0,-3.108829568788496,9.76024,10.44202,11.18766,10.856651444156864,13.229965216016558,9.145354783983445,3.836293512763804,16.72141741612363,545703.85,6.555584710924524,-2.8694936187731437,-21.24509722106317,-0.0315817916640224
2005-03-30,9.3619,9.629,9.3619,9.591,270371,0,1.6297206798626451,9.67244,10.18732,11.06211,10.73611321138002,13.175244354360592,8.948975645639408,3.8724900441163967,20.380892255892206,553459.9,2.853053333190904,2.4471528215426246,-20.98368759268414,0.0161658327553926
2005-03-31,9.561,10.091,9.556,9.957,682546,0,3.816077572724441,9.72744,9.966919999999998,10.95716,10.66191195315335,13.070949838082056,8.843370161917944,4.275786374073666,23.46128559146311,583134.4,5.598576810380915,4.141826168810802,-18.123509579804285,0.0374506626601332
2005-04-01,9.985,9.985,9.503,9.549,548179,0,-4.097619764989469,9.65484,9.84662,10.84026,10.555920338567317,12.995718700137868,8.684801299862134,2.785724144633709,21.553686753705335,606962.95,5.072082500263067,-4.366549824737105,-11.18861607142858,-0.0418393844378819
2005-04-04,9.526,9.549,9.287,9.3314,276623,0,-2.278772646350391,9.57312,9.74396,10.71323,10.439299353941855,12.911695931268298,8.5147640687317,2.6788714545498564,20.58484203052892,619051.05,2.821147841068145,-2.042830149065709,-9.911179764433289,-0.0230513797751587
2005-04-05,9.3984,9.549,9.3846,9.4581,85005,0,1.3577812546884616,9.5773,9.66877,10.604785,10.345851796423585,12.827306966524567,8.38226303347543,2.773277624692179,20.08305610752639,617894.6,1.751806150501873,0.6352145045965208,-7.364348677766907,0.0134864600327264
2005-04-06,9.4948,9.695,9.4878,9.599,50361,0,1.4897283809644613,9.5789,9.62567,10.489285,10.274723053907053,12.666049387100127,8.312520612899872,2.828521553111539,22.132788026453184,607705.4,2.183857163936848,1.0974428108017074,-4.297108673978056,0.0147874091557666
2005-04-07,9.577,9.577,9.4809,9.526,38079,0,-0.7604958849880217,9.4927,9.61007,10.373435,10.203416096392097,12.49271439220164,8.254155607798356,2.6244567587654637,31.20093228655544,597056.15,1.0136168507209216,-0.53252584316592,-1.6112373476554476,-0.0076340240027312
2005-04-08,9.503,9.535,9.2812,9.3391,360435,0,-1.9619987402897276,9.45072,9.552780000000002,10.23759,10.121100277688086,12.248279122925936,8.226900877074065,2.520504377832616,33.31695975374137,605926.4,2.7345601861828213,-1.7247185099442277,-5.779862792574663,-0.0198150145238563
2005-04-11,9.3619,9.985,9.3619,9.556,511035,0,2.3224936021672304,9.49564,9.53438,10.11549,10.067281203622557,11.96629292209114,8.26468707790886,2.6351842045412064,39.52795747133796,623591.0,6.655700231790545,2.073297087129737,-1.889117043121158,0.0229593416087508
2005-04-12,9.503,9.807,9.2503,9.771,130941,0,2.2498953537045008,9.55822,9.56776,10.00489,10.039063946134693,11.637287138082856,8.372492861917143,2.5106330255838634,45.8987838864961,618089.65,6.018183194058583,2.8201620540881898,3.5370660789217245,0.0222495854986432
2005-04-13,9.807,9.873,9.755,9.771,131029,0,0.0,9.59262,9.58576,9.88654,10.013534046502818,11.17469116700358,8.59838883299642,2.472867989167387,51.58385535307518,617617.05,1.2096360840594418,-0.3670847353930823,1.8767594619956365,0.0
2005-04-14,9.807,9.807,9.3777,9.421,300207,0,-3.5820284515402867,9.57162,9.53216,9.74954,9.957102232550168,10.482236962992893,9.016843037007108,2.380313931875151,41.62001638448933,626169.75,4.577881570107803,-3.935964107270327,-5.383147534397925,-0.0364775748956755
2005-04-15,9.421,9.4809,9.0872,9.1386,326601,0,-2.9975586455790126,9.53152,9.49112,9.66887,9.879149638973962,10.28243278656116,9.05530721343884,2.2167141449659544,40.10855263157895,425574.15,4.332467646799904,-2.997558645579016,-4.297832233741749,-0.0304340391991542
2005-04-18,9.1386,9.2127,9.0046,9.2127,156243,0,0.8108463003085875,9.46286,9.47925,9.611605,9.815678244785966,10.165212679726984,9.057997320273016,2.1423154760665115,46.00718528794506,368052.5,2.311041023476889,0.810846300308577,-1.2720492101935488,0.008075766046078
2005-04-19,9.2127,9.2127,9.0661,9.2048,84077,0,-0.085751191290273,9.349620000000002,9.45392,9.561345,9.75749936433016,10.066618105828669,9.05607189417133,2.080377723043304,42.75530877166657,334699.55,1.617012828007626,-0.085751191290277,-2.678127742358394,-0.0008578797865621
2005-04-20,9.2281,9.2725,9.0046,9.0748,153632,0,-1.412306622631676,9.21038,9.401500000000002,9.513585,9.692480377251098,10.01287871284273,9.014291287157272,2.0117773825341376,31.843253478225066,315833.3,2.975146036470259,-1.661230372449364,-5.460985519324934,-0.0142237457863234
2005-04-21,9.0748,9.2957,8.8353,9.1981,100219,0,1.3587076299202303,9.1658,9.36871,9.48939,9.645396531798612,10.001065620517185,8.977714379482816,2.096021859743973,41.81936867627175,281456.1,5.21091530564893,1.3587076299202232,-3.4421583035901704,0.0134955996467447
2005-04-22,9.155,9.2127,9.0661,9.1771,133157,0,-0.2283080201346043,9.1735,9.35251,9.452645,9.600796862103506,9.941581256635462,8.963708743364538,2.0161934573037774,46.03973101996815,271445.4,1.617012828007626,0.2413981430912071,-1.7346425244402663,-0.0022856904025715
2005-04-25,9.131,9.2203,9.1157,9.1464,62030,0,-0.3345283368384244,9.16024,9.31155,9.422965,9.5575209704746,9.910520385355902,8.9354096146441,1.8186123779946253,41.58522757950435,253752.5,1.1474708470002255,0.1686562260431457,-4.286312264545833,-0.0033508913391186
2005-04-26,9.1981,9.1981,9.0046,9.0872,287826,0,-0.6472491909385147,9.13672,9.24317,9.405465,9.512728497096068,9.91547721977111,8.895452780228888,1.5577023191854873,35.54563940352462,234429.8,2.1489016724785133,-1.2056837825203126,-6.998260157609271,-0.0064935293105483
2005-04-27,9.0661,9.1464,9.0207,9.0349,187930,0,-0.575534818205814,9.12874,9.16956,9.37766,9.467221021182157,9.905409348001358,8.849910651998643,1.539000153207338,35.96616562839347,230307.75,1.3934617047457531,-0.3441391557560596,-7.533517551939417,-0.0057719740207563
2005-04-28,8.9822,9.0207,8.9822,8.9822,673618,0,-0.5832936723151327,9.08556,9.12568,9.32892,9.42102854297433,9.809316558119123,8.848523441880877,1.1804441657710745,38.95388424636338,229861.35,0.4286255037741209,0.0,-4.657679651841617,-0.0058500147409387
2005-04-29,8.9822,9.1981,8.9681,9.1981,323509,0,2.4036427601255683,9.08976,9.13163,9.311375000000002,9.39979725316725,9.783488094724769,8.839261905275237,1.1297778388345028,38.91607308764327,218627.85,2.5646458001137415,2.4036427601255763,0.6510844111789593,0.0237520998139336
2005-05-02,9.155,9.2503,8.9324,9.0595,322358,0,-1.5068329328883134,9.07238,9.11631,9.29778,9.367387990960845,9.78294404431368,8.812615955686319,1.196794434980728,26.870814641440703,220914.6,3.5589539205588627,-1.04314582195521,-1.6629218361609466,-0.015183010093288
2005-05-03,9.0748,9.1157,8.9822,9.0207,908001,0,-0.4282797063855592,9.05908,9.0979,9.27591,9.334370087059812,9.769997057745544,8.781822942254454,1.199295910195742,26.20965184856361,262064.4,1.4862728507492566,-0.5961563891215238,-2.000043455588396,-0.0042919945091222
2005-05-04,8.9981,9.4132,8.9981,9.3391,191007,0,3.5296595607879677,9.11992,9.12433,9.262915,9.334820554958878,9.734375893170943,8.791454106829056,1.5950507918755443,47.35002912055914,269096.7,4.613196119180704,3.789688934330573,2.9124608806805785,0.0346879514699094
2005-05-05,9.4132,9.4132,9.1618,9.1981,55676,0,-1.5097814564572598,9.1631,9.12433,9.24652,9.321799549724698,9.701994159415008,8.791045840584992,1.6405423696179866,52.1190968017665,269976.55,2.744002270296233,-2.285089023923848,0.0,-0.015212946867499
2005-05-06,9.2957,9.3235,9.0595,9.0595,44749,0,-1.5068329328883134,9.13538,9.11257,9.23254,9.296818640227109,9.693183940130574,8.771896059869427,1.7097084546095316,44.783437755380014,254192.25,2.9140681053038175,-2.540959798616566,-1.2814505671726262,-0.015183010093288
2005-05-09,9.0349,9.3235,9.0349,9.303,188817,0,2.687786301672279,9.18408,9.12823,9.21989,9.29740734115786,9.656396171174883,8.783383828825116,1.9208610777953048,52.88145539906103,238081.35,3.194279958826316,2.9673820407530846,1.7121490422461472,0.0265229978923964
2005-05-10,9.2348,9.2725,9.1464,9.1858,204337,0,-1.2598086638718753,9.2171,9.138090000000002,9.19063,9.286778070571398,9.541679770650484,8.839580229349517,1.9597704913127676,53.28169347209083,241751.15,1.3786845097524818,-0.5306016372850467,1.0850426974205574,-0.0126781153819771
2005-05-11,8.6117,8.8564,8.3598,8.5374,1658253,0,-7.058721069476803,9.05676,9.08834,9.12895,9.21540873051698,9.484111155415205,8.773788844584795,3.008860465701972,35.09452691422642,318112.35,5.940333500801465,-0.8627797066781345,-5.506425084948374,-0.0732023016068808
2005-05-12,8.5154,8.6565,8.0849,8.1517,504186,0,-4.517768875770145,8.847480000000001,9.00529,9.065485,9.114103137134409,9.606114380882834,8.524855619117163,3.2640085794822413,30.135606354126324,328311.3,7.069969943969625,-4.271085327759115,-9.246064438556267,-0.0462300173393889
2005-05-13,8.1442,8.2556,7.4094,7.595,1061543,0,-6.82925034041979,8.55458,8.84498,8.988305,8.969426647883513,9.83759893454989,8.139011065450111,3.51651387269245,25.03379465722564,365058.4,11.420627851108048,-6.74344932590064,-17.42859938465553,-0.0707363584104386
2005-05-16,7.6025,7.7212,7.3797,7.6989,827480,0,1.3680052666227738,8.23376,8.708919999999999,8.912614999999999,8.848424109989844,9.930746260847965,7.894483739152035,3.6613075791505088,27.97537836723042,398620.25,4.627559385882894,1.268003946070372,-15.018488879077209,0.0135873254639912
2005-05-17,7.7507,7.9662,7.6989,7.8772,193482,0,2.315915260621648,7.97204,8.594570000000001,8.846235,8.755926575705097,9.953378747192495,7.739091252807503,3.8527660918118127,32.3397504347561,404090.5,3.4719245606515168,1.6321106480704974,-12.676399835932903,0.0228950492641767
2005-05-18,7.8993,7.9662,7.543,7.7507,1522181,0,-1.60590057380795,7.8147,8.435730000000001,8.78003,8.66019071135223,9.983768693623492,7.5762913063765085,3.463299181931543,31.627629419662853,472517.95,5.610499801140125,-1.8811793450052543,-17.00806287543768,-0.016189348908842
2005-05-19,7.6914,7.8103,7.6841,7.7435,281195,0,-0.0928948353052017,7.73306,8.290270000000001,8.7073,8.57288683408059,9.978561814932446,7.436038185067553,3.504845740414426,26.8582156039201,481566.75,1.6423523900001284,0.6773799308318416,-15.814135527989482,-0.0009293800929701
2005-05-20,7.7507,8.3523,7.6841,8.0999,618590,0,4.602569897333253,7.83404,8.19431,8.65344,8.527840468930057,9.93214914251755,7.374730857482449,4.026254106393042,35.72278759745285,505838.4,8.695878502362016,4.505399512302112,-10.5921960373089,0.0449979341490802
2005-05-23,8.0999,8.4709,8.0999,8.4192,553971,0,3.942023975604636,7.9781,8.105929999999999,8.61708,8.517493757603384,9.878001042813784,7.356158957186215,4.172141318337193,41.740133476147335,530435.45,4.580303460536555,3.9420239756046382,-9.500161238310234,0.0386630959406643
2005-05-24,8.2926,8.4484,8.2261,8.2779,202222,0,-1.678306727480039,8.058240000000001,8.015139999999999,8.576615,8.4946753044983,9.82590202576186,7.327327974238139,4.178094790839838,34.68244803695151,526155.25,2.702374150569514,-0.1772664785471322,-9.883733588800103,-0.0169254988228739
2005-05-25,8.2182,8.2779,8.1665,8.1962,141781,0,-0.9869652931299157,8.14734,7.981020000000001,8.53468,8.466249085022271,9.775471800848436,7.293888199151564,3.5927787069655666,35.28651569888683,523847.8,1.3641094716218882,-0.2676985227908817,-3.996532902288763,-0.0099186808146479
2005-05-26,8.1887,8.2332,8.0256,8.2182,293942,0,0.2684170713257439,8.24228,7.98767,8.49648,8.442625362639198,9.726253708922894,7.266706291077107,3.2808744044633196,37.20689760043795,504864.0,2.5867224880382693,0.3602525431387002,0.8157807573880183,0.0026805747603788
2005-05-27,8.2261,8.3296,8.1813,8.2926,372573,0,0.9053077316200752,8.28082,8.05743,8.451205,8.428337232864036,9.638145423237772,7.264264576762226,2.1873179813860144,33.802500801538955,507317.2,1.8126703580115504,0.8084025236746398,9.184990125082294,0.0090123438692055
2005-05-31,8.2706,8.3446,8.1145,8.1297,136959,0,-1.9644019969611517,8.222919999999998,8.10051,8.404715,8.39989559163889,9.5638478161037,7.245582183896299,2.35607857815134,33.314374190286614,498047.25,2.835664551112209,-1.703624888158057,5.59560456688617,-0.0198395283460188
2005-06-01,8.122,8.3892,8.122,8.2706,162974,0,1.7331512847952537,8.221459999999999,8.13985,8.36721,8.38758172576852,9.490406942753408,7.244013057246592,2.314960227554733,44.9796778563902,460795.9,3.289830091110573,1.829598621029304,4.994160361549782,0.0171830352845632
2005-06-02,8.2631,8.3747,8.2409,8.2926,97711,0,0.266002466568338,8.240739999999999,8.19404,8.314885,8.3785358471239,9.340730211007706,7.289039788992294,2.1973431988391567,53.07172443863091,456131.1,1.6236090718246892,0.3570088707627952,6.9916265627620655,0.0026564930614556
2005-06-03,8.2854,8.2854,8.2035,8.2332,74626,0,-0.7163012806598701,8.243739999999999,8.24301,8.266639999999999,8.364694337874004,9.204583381525476,7.328696618474522,2.2309086915569565,67.76528226255425,457078.6,0.99835436094349,-0.6300238974581691,6.324013688900365,-0.0071887903531905
2005-06-06,8.2182,8.2556,8.1962,8.2035,214163,0,-0.3607345867949307,8.22592,8.25337,8.22384,8.349342496171719,9.084375618761923,7.363304381238072,1.7512014608023272,64.65156794425084,465549.3,0.7247260925794896,-0.1788712856829901,1.27902813614984,-0.0036138680299083
2005-06-07,8.1887,8.2332,8.1442,8.2182,138357,0,0.1791918083744681,8.24362,8.233270000000001,8.169599999999999,8.336852734631556,8.864556768060979,7.47464323193902,1.141966316456292,60.94070841889113,463026.3,1.0928022396306625,0.3602525431387002,-2.387400228050174,0.0017903145138933
2005-06-08,8.2332,8.2332,8.1297,8.1442,136783,0,-0.9004404857511306,8.218340000000001,8.219899999999999,8.11752,8.318504855142836,8.621779647404072,7.613260352595931,1.0560237022978491,63.065276578790055,459648.6,1.2731097088453496,-1.0809891658164554,-1.6151439374720744,-0.0090451895232901
2005-06-09,8.1145,8.2112,8.0775,8.2112,102715,0,0.8226713489354331,8.20206,8.2214,8.101209999999998,8.308285345129232,8.567996532525783,7.634423467474213,1.0531730395009378,64.93581145813371,381871.7,1.655215103683061,1.1916938813235596,0.1830116395402869,0.0081930585357222
2005-06-10,8.2332,8.2926,8.0924,8.1813,238306,0,-0.3641367887763036,8.191680000000002,8.21771,8.10269,8.296191502735972,8.570337478117386,7.635042521882615,1.0558070226653695,53.284377017430614,368577.7,2.4739261529336245,-0.6303745809648719,-0.4490034314083235,-0.0036480138062045
2005-06-13,8.1145,8.3446,8.1145,8.2483,649590,0,0.81894075513671,8.20064,8.213280000000001,8.135355,8.291630407237308,8.540820390696554,7.729889609303447,1.047536165169183,41.34157462762189,347980.05,2.835664551112209,1.648900117074383,-0.5342112244651864,0.0081560563142043
