Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.55,18.84,17.43,18.55,6394,0,,,,,18.55,,,,,,8.089500860585199,0.0,,
2005-02-28,18.55,18.65,18.31,18.55,5175,0,0.0,,,,18.55,,,,,,1.856908793009284,0.0,,0.0
2005-03-01,19.25,19.45,18.05,19.25,28775,0,3.773584905660377,,,,18.616666666666667,,,,,,7.7562326869806,0.0,,0.037041271680349
2005-03-02,19.38,19.5,19.15,19.38,11064,0,0.6753246753246733,,,,18.68936507936508,,,,,,1.8276762402088849,0.0,,0.0067305457288269
2005-03-03,19.04,19.35,19.0,19.04,2720,0,-1.754385964912275,18.954,,,18.72275888133031,,,,,,1.8421052631579025,0.0,,-0.0176995770994008
2005-03-04,19.57,19.57,18.25,19.57,13210,0,2.7836134453781636,19.158,,,18.803448511679804,,,,,,7.232876712328768,0.0,,0.0274557520447657
2005-03-07,19.05,19.25,19.05,19.05,90804,0,-2.6571282575370447,19.258000000000003,,,18.826929605805535,,,,,,1.0498687664041957,0.0,,-0.0269306798352748
2005-03-08,19.5,19.5,18.68,19.5,2600,0,2.3622047244094446,19.308,,,18.89103154810977,,,,,,4.389721627408996,0.0,,0.0233473639969911
2005-03-09,18.95,19.35,18.62,18.95,740,0,-2.8205128205128216,19.222,,,18.896647591146937,,,,,,3.9205155746509153,0.0,,-0.0286105340412657
2005-03-10,17.45,18.35,17.45,17.45,2000,0,-7.9155672823219,18.904000000000003,18.929,,18.75887163008532,,,,,,5.157593123209182,0.0,,-0.0824642828799991
2005-03-11,17.55,17.55,16.8,17.55,1400,0,0.5730659025787954,18.5,18.829,,18.643740998648624,,,3.441943623217172,,,4.464285714285714,0.0,-5.39083557951483,0.0057143012634386
2005-03-14,16.62,16.9,16.62,16.62,4000,0,-5.2991452991453025,18.014,18.636000000000003,,18.451003760682088,,,3.750820539794313,,,1.6847172081828974,0.0,-10.40431266846361,-0.0544471604845727
2005-03-15,16.6,16.8,16.23,16.6,15017,0,-0.1203369434416345,17.434,18.371,,18.274717688236176,,,3.3808461340357434,,,3.5120147874306853,0.0,-13.76623376623376,-0.0012040940648045
2005-03-16,17.5,17.93,17.43,17.5,5840,0,5.421686746987953,17.144,18.183,,18.200935051261304,,,3.9862377997545746,42.128935532233875,,2.8686173264486516,0.0,-9.70072239422084,0.0527981855669708
2005-03-17,18.0,18.0,17.7,18.0,14860,0,2.857142857142847,17.254,18.079,,18.181798379712607,,,4.145462340391224,46.16457461645746,,1.6949152542372925,0.0,-5.462184873949571,0.0281708769666962
2005-03-18,18.45,18.71,18.07,18.45,39735,0,2.499999999999991,17.434,17.967,,18.207341391168548,,,4.121543079820967,49.34383202099736,,3.541781959048149,0.0,-5.723045477772104,0.0246926125903714
2005-03-21,18.55,18.62,17.88,18.55,4040,0,0.5420054200542035,17.82,17.917,,18.239975544390592,,,4.060052877767266,45.01424501424502,,4.138702460850123,0.0,-2.6246719160105014,0.0054054185669079
2005-03-22,17.22,18.18,17.22,17.22,3040,0,-7.169811320754727,17.944,17.689,,18.142835016353395,,,4.490426659037298,36.86131386861314,,5.574912891986068,0.0,-11.692307692307702,-0.0743982900538595
2005-03-23,16.35,16.98,16.35,16.35,4340,0,-5.0522648083623505,17.714,17.429,,17.972088824319737,,,4.6361497105692475,34.62857142857145,,3.8532110091743057,0.0,-13.720316622691286,-0.0518436016563221
2005-03-24,17.33,17.4,17.12,17.33,160,0,5.993883792048904,17.580000000000002,17.417,18.173,17.910937507717858,20.23411977741278,16.111880222587217,4.538449356018335,37.82608695652172,12795.7,1.6355140186915746,0.0,-0.6876790830945612,0.058211206384252
2005-03-28,17.65,18.2,17.37,17.65,15315,0,1.8465089440276916,17.419999999999998,17.427,18.128,17.88608631650663,20.193756902190422,16.062243097809578,4.5732800896112735,42.22222222222221,13241.75,4.778353483016685,0.0,0.5698005698005604,0.018296679651791
2005-03-29,17.55,17.7,17.2,17.55,3240,0,-0.5665722379603277,17.22,17.52,18.078,17.85407809588695,20.149151218144404,16.006848781855595,4.173939867289036,38.72832369942195,13145.0,2.9069767441860463,0.0,5.595667870036092,-0.0056818334674308
