Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-08,16.0,17.02,12.76,12.9,1000400,0,,,,,12.9,,,,,,33.38557993730407,-19.374999999999996,,
2015-10-09,12.95,13.23,12.25,12.4,72300,0,-3.875968992248058,,,,12.852380952380951,,,,,,8.000000000000004,-4.2471042471042395,,-0.0395308387566352
2015-10-12,12.95,13.01,12.21,12.58,68299,0,1.4516129032257965,,,,12.826439909297052,,,,,,6.552006552006542,-2.857142857142851,,0.0144117786613031
2015-10-13,12.4,12.77,12.25,12.33,45100,0,-1.9872813990461036,,,,12.779159917935427,,,,,,4.24489795918367,-0.5645161290322603,,-0.0200729340960415
2015-10-14,12.25,13.85,12.25,13.26,96600,0,7.542579075425793,12.694,,,12.824954211465387,,,,,,13.061224489795917,8.244897959183673,,0.0727166675814635
2015-10-15,13.61,13.61,12.66,13.22,61500,0,-0.3016591251885359,12.758,,,12.862577619897255,,,,,,7.503949447077403,-2.865540044085223,,-0.0030211503341762
2015-10-16,13.3,13.4,12.51,12.66,25400,0,-4.236006051437224,12.81,,,12.843284513240372,,,,,,7.114308553157479,-4.812030075187974,,-0.0432834177075101
2015-10-19,12.95,12.95,10.14,10.85,85200,0,-14.296998420221174,12.464,,,12.653447892931766,,,,,,27.71203155818539,-16.216216216216214,,-0.1542823367295616
2015-10-20,10.67,11.376,10.528,10.64,51369,0,-1.935483870967736,12.126,,,12.461690950747789,,,,,,8.054711246200599,-0.2811621368322339,,-0.0195445960729701
2015-10-21,11.29,11.29,9.01,9.58,71200,0,-9.962406015037594,11.39,12.042,,12.187244193533711,,,,,,25.305216426193113,-15.146147032772358,,-0.1049428919307291
2015-10-22,9.29,9.98,9.19,9.3,47200,0,-2.9227557411273475,10.606,11.682,,11.912268556054311,,,5.951409189101672,,,8.596300326441796,0.1076426264801029,-27.90697674418604,-0.0296631918235589
2015-10-23,9.25,10.31,9.25,9.7,52700,0,4.301075268817178,10.014,11.412,,11.701576312620569,,,6.372536304945815,,,11.459459459459463,4.864864864864858,-21.7741935483871,0.0421114853501266
2015-10-26,9.7,11.24,9.7,10.81,59700,0,11.443298969072169,10.006,11.235,,11.61666428284718,,,7.666659353385562,,,15.876288659793826,11.443298969072178,-14.069952305246424,0.1083457461417798
2015-10-27,11.95,11.95,10.0,10.0,122800,0,-7.493061979648474,9.878,11.002,,11.462696255909352,,,7.920148944076605,32.186732186732186,,19.499999999999993,-16.31799163179916,-18.896999188969986,-0.0778865386570712
2015-10-28,9.88,10.99,9.77,10.5,21700,0,5.000000000000004,10.062,10.726,,11.371010898203702,,,7.622620213298053,36.11111111111111,,12.487205731832146,6.275303643724688,-20.814479638009058,0.048790164169432
2015-10-29,10.22,10.7,10.06,10.2,69500,0,-2.857142857142869,10.242,10.424,,11.25948605075573,,,7.600656778280172,36.96682464454976,,6.361829025844918,-0.1956947162426746,-22.844175491679287,-0.0289875368732524
2015-10-30,10.08,10.44,10.01,10.4,14800,0,1.9607843137255057,10.382,10.198,,11.17763023639804,,,7.677136153543698,37.115839243498826,,4.295704295704293,3.174603174603177,-17.851500789889418,0.0194180858571017
2015-11-02,10.84,11.469,10.75,11.19,56771,0,7.596153846153841,10.458,10.232,,11.178808309122036,,,6.7429780748405905,43.666666666666664,,6.688372093023251,3.2287822878228747,3.133640552995387,0.0732147161765068
2015-11-03,11.4,12.89,11.3,12.3,66500,0,9.919571045576417,10.918,10.398,,11.285588470158034,,,7.285014737051125,44.77124183006536,,14.07079646017699,7.8947368421052655,15.601503759398504,0.094578740054538
2015-11-04,12.65,12.65,11.041,11.44,27075,0,-6.991869918699201,11.106,10.584,11.313,11.300294330142982,13.893159929763636,8.73284007023636,6.80119305031803,41.1,105805.7,14.57295534824744,-9.565217391304351,19.41544885177453,-0.0724832764267201
2015-11-05,11.19,11.58,10.53,10.62,36600,0,-7.167832167832167,11.19,10.716,11.199,11.23550439393889,13.683629804046854,8.714370195953146,7.259340998810916,40.05847953216374,57615.7,9.97150997150998,-5.09383378016086,14.193548387096763,-0.074376970137859
2015-11-06,10.48,11.84,10.48,11.42,27700,0,7.53295668549907,11.394,10.888,11.15,11.253075404039947,13.5727865644423,8.727213435557701,7.46345738493734,53.081081081081074,55385.7,12.977099236641216,8.969465648854957,17.731958762886602,0.0726271884140715
2015-11-09,12.87,12.87,11.2,12.26,41588,0,7.35551663747811,11.608,11.033,11.134,11.34897298460757,13.520985767161504,8.747014232838495,6.978531829811995,58.1983805668016,54050.15,14.910714285714285,-4.739704739704735,13.413506012950972,0.0709757262802012
2015-11-10,12.44,12.6,12.0,12.39,33100,0,1.060358890701485,11.626,11.272,11.137,11.448118414644943,13.53045687019292,8.743543129807076,6.240985481678706,65.69832402234636,53450.15,4.9999999999999964,-0.4019292604501522,23.90000000000001,0.0105477651329859
2015-11-11,12.26,12.4,12.0,12.07,19800,0,-2.5827280064568248,11.752,11.428999999999998,11.0775,11.507345232297808,13.301937244030858,8.853062755969143,6.3418351528977706,65.4060066740823,49610.15,3.333333333333336,-1.5497553017944496,14.95238095238096,-0.0261666605316109
2015-11-12,11.8,12.49,11.8,12.48,28900,0,3.396851698425851,12.124,11.657,11.0405,11.599979019698017,13.135752528430585,8.945247471569417,6.161160563067366,65.44444444444443,47980.15,5.847457627118639,5.762711864406777,22.3529411764706,0.0334043278318414
2015-11-13,12.21,12.68,12.17,12.45,19200,0,-0.2403846153846256,12.330000000000002,11.862,11.03,11.680933398774394,13.092936078301484,8.967063921698514,6.210098837953327,60.35353535353533,47670.15,4.190632703368938,1.9656019656019528,19.71153846153846,-0.002406740030565
2015-11-16,12.36,12.75,12.19,12.74,38800,0,2.329317269076303,12.425999999999998,12.017,11.1245,11.781796884605404,13.321516877016368,8.927483122983634,5.897057820298844,68.5135135135135,45350.15,4.593929450369159,3.074433656957935,13.851653261840946,0.0230260272333006
2015-11-17,12.5,13.97,12.5,13.89,56200,0,9.02668759811618,12.726,12.175999999999998,11.287,11.982578133690604,13.792271074733184,8.781728925266819,5.759922963310987,71.055900621118,45591.7,11.760000000000003,11.120000000000005,12.926829268292671,0.0864225066222351
2015-11-18,14.09,14.68,13.29,14.64,44000,0,5.399568034557234,13.24,12.496,11.54,12.235665930481977,14.325730557114618,8.754269442885384,5.049812032438842,76.11764705882352,44231.7,10.45899172310008,3.9034776437189542,27.97202797202798,0.052588351766913
2015-11-19,14.28,15.19,14.1,15.19,28900,0,3.7568306010928865,13.782,12.953,11.8345,12.517031079959882,14.858324521502878,8.810675478497123,3.700709779566095,77.06214689265535,43316.7,7.730496453900708,6.3725490196078445,43.032015065913384,0.0368798080745158
2015-11-20,15.31,15.4,14.74,14.81,21600,0,-2.501645819618159,14.254,13.292000000000002,12.09,12.735409072344655,15.216242068951829,8.963757931048173,3.901951031328828,71.44549763033174,41761.7,4.477611940298509,-3.2658393207054215,29.684763572679508,-0.0253346883279739
2015-11-23,14.71,16.0,14.63,16.0,33400,0,8.035111411208629,14.906,13.666,12.3495,13.046322494026116,15.865673009335426,8.833326990664576,3.996809001629001,71.71361502347416,40446.7,9.364319890635674,8.769544527532284,30.505709624796083,0.0772860939600736
2015-11-24,15.5,17.86,15.5,17.83,73300,0,11.43749999999999,15.694,14.21,12.741,13.501910827928391,16.849445217507853,8.63255478249215,4.775470825562251,83.66701791359324,37971.7,15.2258064516129,15.03225806451612,43.90637610976591,0.1082937096352677
2015-11-25,17.5,19.26,17.5,18.74,62800,0,5.103757711721824,16.514,14.877,13.153,14.000776463363785,17.915746222396,8.390253777604002,4.219145033467113,92.37995824634656,40026.7,10.057142857142866,7.085714285714277,55.2609776304888,0.0497778449352271
2015-11-27,18.78,20.49,18.78,19.2,36300,0,2.45464247598719,17.316,15.548999999999998,13.603,14.49594060971009,18.86545530047274,8.340544699527259,4.258697804738841,92.0995670995671,38366.7,9.10543130990414,2.236421725239607,53.84615384615383,0.0242500022234597
2015-11-30,19.2,19.25,18.75,19.21,23100,0,0.0520833333333525,18.196,16.225,14.0435,14.944898646880556,19.64128631058272,8.445713689417278,4.2235364759660206,91.31985731272296,38781.7,2.666666666666667,0.0520833333333414,54.2971887550201,0.0005206977467296
2015-12-01,19.1,21.89,19.1,21.89,52386,0,13.951067152524722,19.374,17.139999999999997,14.5785,15.606336870987173,21.01103007438711,8.145969925612889,5.07094662122265,93.33941605839416,38562.45,14.607329842931932,14.607329842931932,71.8210361067504,0.1305989347543062
2015-12-02,21.72,24.68,21.64,22.1,314780,0,0.9593421653723232,20.228,17.961000000000002,15.0685,16.224780978512204,22.222773731943647,7.914226268056354,5.119357709688916,96.22119815668202,50976.45,14.04805914972273,1.749539594843474,59.10727141828653,0.0095476969889356
2015-12-03,21.83,23.5,21.22,21.67,94088,0,-1.9457013574660564,20.814,18.664,15.580000000000002,16.743373266272947,23.09564543574199,8.064354564258014,5.543489089082136,92.27230910763568,54327.1,10.744580584354388,-0.7329363261566496,48.0191256830601,-0.0196487929754393
2015-12-04,22.67,23.67,22.21,23.66,33100,0,9.18320258421781,21.706,19.511,16.232,17.402099621866,24.185630352830938,8.278369647169063,5.764067321177786,93.68667186282153,54152.1,6.573615488518689,4.367004852227606,55.76036866359448,0.087857043001973
2015-12-07,23.93,23.93,22.05,22.22,81400,0,-6.086221470836861,22.308,20.252,16.772,17.86094727692638,24.81602256009817,8.72797743990183,6.342275927263065,83.90557939914163,56837.1,8.526077097505665,-7.1458420392812405,50.033760972316,-0.0627930743387568
