Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.3329,6.3988,6.1928,6.3082,37617,0,,,,,6.3082,,,,,,3.3264436119364347,-0.3900266860364156,,
2005-02-28,6.1928,6.3821,6.1435,6.3657,82800,0,0.9115120002536335,,,,6.31367619047619,,,,,,3.8837796044599977,2.7919519441932614,,0.0090738280274016
2005-03-01,6.1106,6.514,5.9293,6.5059,218572,0,2.2024286409978444,,,,6.331983219954648,,,,,,9.861197780513733,6.469086505416813,,0.0217852551097089
2005-03-02,6.4976,6.4976,6.1765,6.2422,25911,0,-4.053243978542542,,,,6.3234324371018245,,,,,,5.198737148870726,-3.930682098005415,,-0.041376773157954
2005-03-03,6.3082,6.3412,6.1106,6.2506,327419,0,0.1345679407900979,6.33452,,,6.316496014520698,,,,,,3.773770169868752,-0.9130972385149468,,0.0013447747928235
2005-03-04,6.2588,6.3905,6.1021,6.3412,33768,0,1.4494608517582108,6.34112,,,6.318848775042537,,,,,,4.726241785614792,1.3165463028056466,,0.0143905658463304
2005-03-07,6.1846,6.3082,6.1765,6.2259,44431,0,-1.818267835740861,6.313160000000001,,,6.309996510752772,,,,,,2.1322755605925745,0.6677877308152599,,-0.0183500147733483
2005-03-08,6.1187,6.3329,6.1187,6.2588,106075,0,0.5284376555999781,6.26374,,,6.305120652585841,,,,,,3.500743622011225,2.289702060895294,,0.0052704632321777
2005-03-09,6.2422,6.5389,6.1765,6.4235,132304,0,2.63149485524381,6.3,,,6.3163948761490945,,,,,,5.867400631425566,2.9044247220531116,,0.0259746670437621
2005-03-10,6.4811,6.5882,6.2259,6.5222,50947,0,1.5365454970031944,6.3543199999999995,6.34442,,6.335995364134895,,,,,,5.819238985528187,0.6341516100661946,,0.0152486018474741
2005-03-11,6.4315,6.6706,6.3412,6.44,40662,0,-1.2603109380270316,6.37408,6.3576,,6.345900567550619,,,2.059581840359991,,,5.194600391093178,0.1321620150820278,2.0893440284074805,-0.012683202220739
2005-03-14,6.514,6.5882,6.2175,6.5059,28513,0,1.023291925465819,6.430080000000001,6.37162,,6.361138608736274,,,2.0640126984294853,,,5.962203457981493,-0.1243475591034796,2.2024286409978444,0.0101809173894731
2005-03-15,6.3657,6.4976,6.2588,6.3493,30125,0,-2.407045912172012,6.448180000000001,6.3559600000000005,,6.360011122189962,,,2.0909524635232604,,,3.8154278775484176,-0.2576307397458248,-2.407045912172012,-0.0243648868980663
2005-03-16,6.5716,6.5798,6.2588,6.5716,42217,0,3.501173357692977,6.4778,6.3889000000000005,,6.380162443886157,,,1.910444278255019,58.785857238158805,,5.128778679619092,0.0,5.276985678126289,0.0344127634423756
2005-03-17,6.3412,6.5882,6.3412,6.5798,16863,0,0.1247793535820829,6.489320000000001,6.421819999999999,,6.399175544468427,,,1.9106729941969616,59.01008492569004,,3.895161799028574,3.76269475808995,5.2666943973378455,0.0012470156884615
2005-03-18,6.5389,6.5798,6.2915,6.407,20998,0,-2.626219641934402,6.4827200000000005,6.428399999999999,,6.399920730709529,,,2.1165755982969614,51.27272727272727,,4.58237304299451,-2.0171588493477484,1.0376584873525552,-0.0266132070816216
2005-03-21,6.3741,6.4153,6.2588,6.3657,36919,0,-0.6446074605899743,6.454680000000001,6.44238,,6.396661613499098,,,2.0276168973090036,45.39905487004464,,2.5004793251102497,-0.1317833105850231,2.245458487929453,-0.0064669402608578
2005-03-22,6.4235,6.4235,6.2175,6.2588,48642,0,-1.6793125657822427,6.436580000000001,6.44238,,6.383531936022993,,,2.1112805379675184,50.60725782850452,,3.3132287897064656,-2.564022729041797,0.0,-0.0169357289502614
2005-03-23,6.2422,6.2422,6.0939,6.1187,40271,0,-2.238448264843107,6.346,6.4119,,6.358309846877946,,,2.0007329809452754,45.59893226559889,,2.4335811221057253,-1.978469129473596,-4.7450766715964825,-0.0226388177861466
2005-03-24,6.0939,6.2832,6.0939,6.2588,63511,0,2.2897020608952934,6.2818,6.38556,6.364990000000001,6.348832718603855,6.620500419192231,6.10947958080777,2.096422949731855,47.33850129198966,71428.25,3.1063850735981924,2.705984673197793,-4.038514611634114,0.0226388177861466
2005-03-28,6.0939,6.5222,6.0939,6.4976,72486,0,3.8154278775484274,6.29992,6.39132,6.37446,6.363001031117774,6.6350961319218,6.1138238680782,2.4477660626731135,58.12743045169011,73171.7,7.028339815225064,6.6246574443295865,0.8944099378882076,0.0374444045041313
2005-03-29,6.4315,6.4646,6.4235,6.4563,38364,0,-0.635619305589763,6.318039999999999,6.386360000000001,6.37899,6.371886647201795,6.642122465339778,6.115857534660222,2.435619126627902,55.87832609083874,70949.9,0.6398380944967719,0.3856021145922403,-0.762384912156655,-0.0063764796603844
2005-03-30,6.4976,6.547,6.407,6.4235,26007,0,-0.5080309155398588,6.35098,6.39378,6.37487,6.376802204611148,6.6321510472288185,6.117588952771181,2.3017802438447377,50.0,61321.65,2.1851100358982314,-1.1404210785520883,1.1686327626667437,-0.0050932577999846
2005-03-31,6.4235,6.514,6.3248,6.3821,28640,0,-0.6445084455514838,6.4036599999999995,6.37483,6.381865,6.377306756552944,6.631450612566109,6.132279387433892,1.9799571248736312,45.30086536526465,61458.1,2.9913989375158185,-0.6445084455514819,-2.8836204272931987,-0.0064659436869767
2005-04-01,6.3412,6.3412,6.1435,6.1846,34074,0,-3.094592688926856,6.38882,6.33531,6.378565,6.35895373211933,6.637045102257713,6.120084897742287,2.1612227014842387,42.048567870485655,46790.85,3.218035321884908,-2.46956412035577,-6.00626158849813,-0.0314348656444497
2005-04-04,6.3248,6.3329,6.234,6.2506,12748,0,1.067166833748345,6.33942,6.31967,6.374035,6.348634329060347,6.638381385797519,6.109688614202481,2.0902620928513187,42.052176078699986,45739.85,1.5864613410330517,-1.1731596256007997,-2.4410800686748835,0.0106151279825041
2005-04-05,6.2999,6.3329,6.0528,6.1516,63373,0,-1.5838479505967509,6.27848,6.298260000000001,6.37032,6.329869154864123,6.645306174580699,6.095333825419302,2.1317872882151567,43.616402970616726,46686.95,4.627610362146445,-2.3540056191368097,-3.363337888998852,-0.0159652485569737
2005-04-06,6.2588,6.2999,6.1765,6.2422,52319,0,1.4727875674621194,6.2422200000000005,6.2966,6.36949,6.32151971154373,6.645989501474758,6.092990498525242,2.1416774695439984,38.37521174477699,43999.15,1.997895248117869,-0.2652265610021011,-0.2652265610020965,0.0146204737641499
2005-04-07,6.2753,6.2753,6.0117,6.2175,37769,0,-0.3956938258947162,6.209300000000001,6.3064800000000005,6.35919,6.311613072349089,6.642482282764082,6.075897717235918,2.003039066889832,37.36133398451131,39272.4,4.384783006470705,-0.9210715025576371,1.6147220814879182,-0.0039647876523587
2005-04-08,6.2999,6.2999,6.0117,6.0857,84337,0,-2.119823080016081,6.18952,6.28917,6.337365,6.290097541649176,6.634688805586471,6.040041194413529,1.9716959768909457,38.461538461538495,40941.9,4.7939850624615294,-3.4000539691106195,-2.7657058861123462,-0.0214261398960067
2005-04-11,5.9704,6.2175,5.9704,6.0939,108751,0,0.1347421003335513,6.15818,6.2488,6.32006,6.271412061492112,6.632152721714828,6.007967278285172,1.380843121975129,40.00147145379635,44346.35,4.138751172450767,2.0685381213989005,-6.213063284905207,0.0013465140462659
