Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.35,10.43,9.99,10.23,84914,0,,,,,10.23,,,,,,4.404404404404399,-1.159420289855065,,
2005-02-28,10.11,10.2,10.08,10.15,53689,0,-0.782013685239491,,,,10.222380952380952,,,,,,1.1904761904761827,0.3956478733926897,,-0.0078508744757387
2005-03-01,10.22,10.3,10.05,10.2,78942,0,0.4926108374384119,,,,10.220249433106575,,,,,,2.487562189054726,-0.1956947162426746,,0.0049140148024289
2005-03-02,10.06,10.15,9.99,10.0,134859,0,-1.9607843137254832,,,,10.199273296620236,,,,,,1.601601601601603,-0.5964214711729672,,-0.0198026272961796
2005-03-03,10.12,10.23,10.0,10.11,108859,0,1.09999999999999,10.138,,,10.1907710778945,,,,,,2.3000000000000043,-0.0988142292490097,,0.0109399400383342
2005-03-04,10.06,10.15,10.0,10.11,73923,0,0.0,10.114,,,10.1830785942855,,,,,,1.5000000000000036,0.4970178926441245,,0.0
2005-03-07,10.02,10.19,10.0,10.03,50817,0,-0.7912957467853587,10.09,,,10.168499680544024,,,,,,1.899999999999995,0.0998003992015946,,-0.0079444310585358
2005-03-08,10.05,10.49,10.03,10.37,88944,0,3.3898305084745672,10.124,,,10.18769018715888,,,,,,4.586241276171495,3.184079601990035,,0.0333364202675917
2005-03-09,10.38,10.44,10.06,10.16,83145,0,-2.0250723240115676,10.156,,,10.18505302647708,,,,,,3.7773359840954175,-2.119460500963397,,-0.0204585800911
2005-03-10,10.16,10.24,9.87,10.1,106793,0,-0.5905511811023723,10.154,10.146,,10.176952738241168,,,,,,3.748733535967589,-0.590551181102367,,-0.0059230183031221
2005-03-11,10.12,10.15,9.73,9.76,156360,0,-3.3663366336633693,10.084,10.099,,10.137242953646773,,,1.8783122590410692,,,4.316546762589927,-3.5573122529644214,-4.59433040078202,-0.0342430234222126
2005-03-14,9.84,9.91,9.46,9.52,222297,0,-2.4590163934426257,9.982,10.036,,10.078457910442316,,,1.982868819332267,,,4.7568710359407955,-3.2520325203252063,-6.20689655172415,-0.0248975516217272
2005-03-15,9.53,9.8,9.47,9.76,101519,0,2.521008403361358,9.86,9.992,,10.048128585638286,,,2.201181915500541,,,3.4846884899683217,2.413431269674716,-4.313725490196074,0.0248975516217273
2005-03-16,9.67,9.8,9.5,9.63,113511,0,-1.3319672131147486,9.754,9.955,,10.008306815577498,,,2.160830778058472,35.576923076923066,,3.157894736842113,-0.4136504653567647,-3.699999999999992,-0.0134091746149668
2005-03-17,9.68,9.74,9.46,9.74,56859,0,1.1422637590861928,9.682,9.918,,9.982753785522496,,,2.1640325205156525,38.81278538812783,,2.959830866807604,0.6198347107438068,-3.659742828882284,0.0113578918444095
2005-03-18,9.84,9.89,9.58,9.85,121068,0,1.129363449691989,9.7,9.892,,9.970110567853688,,,2.2133011114255923,43.243243243243214,,3.235908141962427,0.1016260162601604,-2.571711177052416,0.0112303375295537
2005-03-21,9.81,9.93,9.52,9.62,55859,0,-2.3350253807106647,9.72,9.851,,9.936766704248576,,,2.307977419323844,37.91666666666664,,4.306722689075632,-1.9367991845056196,-4.087736789631114,-0.0236271905063824
2005-03-22,9.59,9.95,9.5,9.65,40777,0,0.3118503118503257,9.698,9.779,,9.909455589558236,,,1.9201625319578373,42.15246636771301,,4.73684210526315,0.6256517205422367,-6.943105110896807,0.0031136506732795
2005-03-23,9.66,9.66,9.08,9.2,178104,0,-4.6632124352331665,9.612,9.683,,9.841888390552688,,,2.2714810960028,32.295719844357976,,6.387665198237887,-4.761904761904771,-9.4488188976378,-0.0477544312958999
2005-03-24,9.14,9.42,9.14,9.29,59342,0,0.9782608695652062,9.522,9.602,9.874,9.789327591452432,10.51948309122132,9.228516908778678,2.3528692365857653,34.58646616541354,98529.05,3.0634573304157477,1.641137855579853,-8.019801980198027,0.0097350687707524
2005-03-28,9.26,9.34,9.09,9.15,50451,0,-1.5069967707211918,9.382,9.541,9.82,9.728439249409345,10.518600103967326,9.121399896032674,2.1964381575832244,33.823529411764724,96805.9,2.7502750275027505,-1.1879049676025857,-6.249999999999989,-0.015184673538317
2005-03-29,9.06,9.15,8.86,8.86,47653,0,-3.1693989071038375,9.23,9.475,9.7555,9.645730749465596,10.55651186008698,8.954488139913023,2.272642622637469,21.722846441947567,96504.1,3.273137697516941,-2.2075055187638086,-6.932773109243695,-0.0322071146704405
2005-03-30,8.88,9.15,8.81,8.86,138930,0,0.0,9.072,9.385,9.6885,9.570899249516492,10.55449562415328,8.822504375846718,2.0000580526415463,23.57723577235771,99503.5,3.859250851305333,-0.2252252252252404,-9.221311475409845,0.0
2005-03-31,8.87,9.42,8.85,9.11,141360,0,2.8216704288938965,9.053999999999998,9.333,9.644,9.527004082895871,10.533740352426957,8.754259647573045,2.316861235000576,31.320754716981128,99828.55,6.440677966101699,2.7057497181510737,-5.399792315680186,0.0278259466548772
2005-04-01,9.13,9.5,8.83,8.9,106235,0,-2.3051591657519133,8.975999999999999,9.249,9.5835,9.46728940833436,10.503849475957225,8.663150524042775,2.296928281986399,32.93650793650794,99697.35,7.587768969422423,-2.5191675794085477,-8.624229979466113,-0.0233214345337727
2005-04-04,8.81,9.25,8.8,8.86,122545,0,-0.4494382022471987,8.918,9.15,9.521,9.409452321826327,10.460381655524971,8.581618344475025,2.1959778629388227,35.77586206896552,102128.45,5.113636363636355,0.5675368898978312,-10.050761421319798,-0.0045045121211046
2005-04-05,8.94,9.2,8.83,9.09,95111,0,2.5959367945823875,8.964,9.096999999999998,9.474,9.3790282911762,10.400121510727171,8.54787848927283,2.41364097686997,35.497835497835496,104343.15,4.19026047565118,1.6778523489932928,-5.509355509355506,0.0256281435723978
2005-04-06,9.18,9.86,9.14,9.28,99821,0,2.0902090209020896,9.047999999999998,9.06,9.4195,9.369597025349895,10.246605924610815,8.592394075389185,2.5451970736162917,42.61603375527423,104887.0,7.8774617067833566,1.0893246187363796,-3.8341968911917217,0.0206866386087217
2005-04-07,9.37,9.95,9.29,9.67,93471,0,4.2025862068965525,9.16,9.107,9.395,9.398206832459431,10.156148716363004,8.633851283636996,2.421110472064574,48.67924528301886,105403.3,7.104413347685686,3.2017075773746075,5.108695652173911,0.0411667626670937
2005-04-08,9.85,9.96,9.31,9.46,92067,0,-2.171664943123053,9.272,9.124,9.363,9.404091896034725,10.049504494561123,8.676495505438874,2.5568028768141335,42.909090909090935,104667.0,6.981740064446834,-3.9593908629441503,1.829924650161474,-0.0219559264014159
2005-04-11,9.49,9.57,9.12,9.32,91489,0,-1.4799154334038112,9.364,9.141,9.341,9.396083144031415,10.00165039723625,8.680349602763748,2.554794828322102,44.36090225563912,101423.45,4.934210526315801,-1.7913593256059002,1.857923497267766,-0.0149097543662871
2005-04-12,9.3,9.55,8.8,9.44,147141,0,1.2875536480686511,9.434,9.199,9.337,9.400265701742711,9.9940460209789,8.6799539790211,2.2722012926595845,46.181818181818166,97665.65,8.522727272727272,1.5053763440860084,6.5462753950338515,0.0127933514599093
2005-04-13,9.49,9.49,8.88,8.95,46377,0,-5.190677966101697,9.368,9.208,9.2965,9.35738325395769,9.943542665151464,8.649457334848535,2.9355686962765044,45.51971326164874,94908.55,6.869369369369363,-5.6902002107481655,1.015801354401802,-0.0533024478706453
2005-04-14,8.86,9.12,8.85,8.99,68872,0,0.4469273743016755,9.232,9.196,9.2645,9.322394372628388,9.90537029642674,8.62362970357326,2.7868242066608375,44.52554744525549,92676.6,3.050847457627114,1.4672686230248395,-1.3172338090010838,0.0044593161967648
2005-04-15,8.94,9.13,8.71,8.85,58607,0,-1.5572858731924375,9.11,9.191,9.22,9.277404432378065,9.845257841551025,8.594742158448975,2.7304575067185395,44.52554744525547,92764.0,4.822043628013776,-1.0067114093959717,-0.5617977528090012,-0.0156953894636907
2005-04-18,8.78,8.84,8.54,8.6,93265,0,-2.824858757062143,8.966,9.165,9.1575,9.212889724532534,9.767310151647727,8.547689848352274,2.8714087587888413,45.18518518518519,91373.85,3.5128805620608987,-2.050113895216398,-2.934537246049662,-0.028655255760376
2005-04-19,9.5,9.6,9.05,9.5,309084,0,10.465116279069765,8.978,9.206,9.1515,9.24023356029134,9.744273143791109,8.558726856208892,4.408150440327831,58.88888888888889,104035.1,6.07734806629833,0.0,4.510451045104502,0.099529595347033
2005-04-20,9.54,9.62,9.36,9.44,144649,0,-0.6315789473684275,9.076,9.222,9.141,9.25925893550169,9.703247370170065,8.578752629829937,4.384858899296166,54.83870967741936,109228.7,2.7777777777777755,-1.048218029350101,1.724137931034475,-0.0063358184490858
2005-04-21,9.49,10.71,9.49,10.06,353205,0,6.567796610169507,9.29,9.261,9.184,9.335519989263434,9.880711070523118,8.487288929476884,4.6756250570214215,65.18324607329842,117983.75,12.855637513171766,6.006322444678612,4.033092037228547,0.0636111845141839
2005-04-22,9.95,10.25,9.55,9.75,167123,0,-3.0815109343936387,9.47,9.29,9.207,9.37499427600025,9.947443679225678,8.466556320774323,4.741586136490111,60.880195599021995,123372.8,7.329842931937165,-2.0100502512562746,3.065539112050742,-0.0312998796618373
2005-04-25,9.91,10.85,9.91,10.63,373667,0,9.025641025641027,9.876,9.421,9.281,9.494518630666892,10.256098375603846,8.305901624396155,5.397235824242547,66.24472573839662,139533.6,9.485368314833496,7.26538849646822,14.05579399141632,0.0864129073441007
2005-04-26,10.51,10.9,10.3,10.42,152203,0,-1.9755409219191056,10.06,9.519,9.358999999999998,9.582659713460522,10.436500030528752,8.281499969471243,5.505746516213223,61.974789915966376,144761.1,5.825242718446598,-0.8563273073263546,10.381355932203396,-0.0199531560286357
