Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.973,19.687,18.8,19.624,1363455,0,,,,,19.624,,,,,,4.718085106382981,3.431191693459125,,
2005-02-28,19.797,20.083,19.57,19.766,1280525,0,0.7236037505095716,,,,19.63752380952381,,,,,,2.6213592233009613,-0.1565893822296426,,0.0072099829978038
2005-03-01,19.761,20.028,19.601,19.752,1313719,0,-0.0708286957401549,,,,19.648426303854876,,,,,,2.178460282638639,-0.0455442538333097,,-0.0007085379111137
2005-03-02,19.648,19.729,19.292,19.561,778792,0,-0.9669906844876452,,,,19.64009998920203,,,,,,2.2651876425461204,-0.4427931596091192,,-0.009716963998656
2005-03-03,19.489,19.687,19.315,19.362,735872,0,-1.0173304023311736,19.613,,,19.613614275944695,,,,,,1.9259642764690648,-0.6516496485196903,,-0.0102254057463426
2005-03-04,19.474,19.965,19.474,19.806,919405,0,2.293151533932458,19.6494,,,19.631936725854725,,,,,,2.5213104652356972,1.7048372188559142,,0.0226725398012313
2005-03-07,19.893,19.924,19.624,19.64,613820,0,-0.8381298596384923,19.6242,,,19.632704656725704,,,,,,1.52874031797799,-1.2718041522143473,,-0.0084166191727911
2005-03-08,19.57,19.64,19.277,19.434,831299,0,-1.048879837067207,19.5606,,,19.613780403704208,,,,,,1.8830730922861416,-0.6949412365866082,,-0.0105441935090725
2005-03-09,19.72,19.752,19.134,19.544,1087151,0,0.5660183184110323,19.5572,,,19.607134650970472,,,,,,3.229852618375659,-0.8924949290060771,,0.005644224538192
2005-03-10,19.57,19.578,18.713,19.014,947171,0,-2.711829717560388,19.4876,19.5503,,19.550645636592332,,,,,,4.622454977822895,-2.8410832907511545,,-0.0274927840186007
2005-03-11,18.895,19.299,18.895,19.055,461089,0,0.2156305879877917,19.3374,19.4934,,19.503441290250205,,,1.3525803688071267,,,2.138131780894416,0.8467848637205618,-2.8995108030982375,0.0021539843889847
2005-03-14,19.251,19.268,18.895,18.99,562822,0,-0.3411178168459816,19.2074,19.4158,,19.454542119750187,,,1.3053981118461373,,,1.9740672135485635,-1.35577372604022,-3.9259334210260066,-0.0034170095016291
2005-03-15,19.006,19.141,18.895,18.895,599932,0,-0.5002632964718257,19.0996,19.3301,,19.401252394059693,,,1.3007126367288735,,,1.3019317279703555,-0.5840260970219965,-4.338801134062376,-0.0050151880227422
2005-03-16,18.722,18.776,18.278,18.477,1099016,0,-2.212225456469963,18.8862,19.2217,,19.3132283565302,,,1.41213785921806,28.119038534910388,,2.724586935113257,-1.3086208738382703,-5.541638975512497,-0.0223706214284363
2005-03-17,18.34,18.817,18.26,18.674,655725,0,1.0661903988742782,18.818199999999997,19.1529,,19.252349465432086,,,1.4887110263707597,33.144073811213644,,3.050383351588163,1.821155943293346,-3.5533519264538738,0.0106054666887182
2005-03-18,18.682,18.682,18.238,18.508,960552,0,-0.8889364892363694,18.7088,19.023100000000003,,19.18145904015284,,,1.1657467093802203,27.867698803659422,,2.434477464634275,-0.9313777968097608,-6.5535696253660625,-0.0089291110169809
2005-03-21,18.555,18.555,18.039,18.389,422086,0,-0.6429652042360012,18.588600000000003,18.898,,19.105986750614477,,,1.16423989466698,26.87478791991859,,2.8604689838682753,-0.8946375639989241,-6.3696537678207825,-0.0064504112860369
2005-03-22,18.389,18.809,18.333,18.357,490374,0,-0.1740170754255254,18.481,18.7903,,19.034654679127385,,,1.1637928037297425,28.407460545193715,,2.5964108438335387,-0.1740170754255263,-5.541833899351656,-0.0017416866102029
2005-03-23,18.185,18.357,18.079,18.079,523571,0,-1.5144086724410255,18.4014,18.6438,,18.94363994778192,,,1.1249740571684417,27.624694802929938,,1.5376956690082342,-0.5828979928512406,-7.495906672124441,-0.0152599294486357
2005-03-24,18.087,18.324,18.056,18.185,478385,0,0.5863156148016913,18.3036,18.5609,19.0556,18.871388524183644,20.216774795309973,17.894425204690023,0.9645847432642622,17.951759588770173,806238.05,1.4842711564023077,0.5418256206114832,-4.359945303460611,0.0058460347390748
2005-03-28,18.196,18.295,17.927,18.039,673140,0,-0.8028594995875604,18.2098,18.4593,18.97635,18.792113426642345,20.1893791401021,17.7633208598979,0.9410818812123816,18.09485850936622,771722.3,2.0527695654599323,-0.8628269949439438,-5.331933875623185,-0.0080609977134109
2005-03-29,18.071,18.205,17.301,17.431,1185352,0,-3.370475081767288,18.0182,18.3034,18.8596,18.662483576485933,20.195838774754684,17.523361225245317,1.291439136307177,15.59601511508066,766963.65,5.22513149528929,-3.541585966465611,-8.209583991574497,-0.0342858504928129
2005-03-30,17.391,17.54,17.367,17.54,782832,0,0.6253227009351159,17.8548,18.1679,18.749,18.555580378725367,20.13931280085114,17.358687199148864,1.3714334329876807,15.567010309278244,740419.3,0.996142108596754,0.8567649933873897,-7.171209314633509,0.0062337567113085
2005-03-31,17.526,17.722,17.415,17.667,776643,0,0.7240592930444878,17.772399999999998,18.0869,18.6543,18.470953675989616,20.06952727949669,17.239072720503312,1.333294331321022,23.135221380135604,740311.85,1.7628481194372794,0.8045190003423587,-4.383828543594737,0.0072145056865065
2005-04-01,17.676,18.333,17.612,18.278,1503053,0,3.458425312729929,17.791,18.0473,18.6001,18.452577135419176,19.983888377492825,17.216311622507178,1.774885282073027,37.37406564835873,778670.9,4.093799682034978,3.4057479067662393,-2.1205954803470095,0.0339996582194663
2005-04-04,18.38,18.697,18.196,18.435,925086,0,0.8589561221140185,17.8702,18.04,18.531550000000003,18.45090312252211,19.794355143946987,17.26874485605302,1.7855295039295958,41.24329441464182,778954.95,2.753352385139578,0.2992383025027188,-0.3944240328506598,0.0085528808360979
2005-04-05,18.579,18.744,18.443,18.57,742186,0,0.7323026851098646,18.098,18.058100000000003,18.47805,18.46224568228191,19.628819714948268,17.32728028505173,1.7856210729052129,44.93611717045808,785373.25,1.6320555224204214,-0.0484417891167465,0.9842840828756304,0.0072963436785067
2005-04-06,18.579,18.847,18.537,18.596,378413,0,0.140010770059229,18.309199999999997,18.082,18.43615,18.474984188731252,19.49795051154433,17.37434948845567,1.7827841393294377,52.11217607383742,762728.95,1.672331013648391,0.0915011572205148,1.3019556572424706,0.0013991284637238
2005-04-07,18.508,18.596,18.269,18.38,463236,0,-1.161540116154014,18.4518,18.1121,18.37795,18.465938075518753,19.302848054126144,17.45305194587386,1.7494984531054218,44.81664315937939,731533.2,1.7899173463243845,-0.691592824724444,1.664915094861441,-0.0116833869007973
2005-04-08,18.374,18.38,18.087,18.135,511074,0,-1.332970620239382,18.4232,18.1071,18.334,18.434420163564585,19.214090425976075,17.453909574023925,1.8042753386746064,43.60205831903948,709728.35,1.6199480289710804,-1.3007510612822315,-0.2749518834203823,-0.0134193441926752
