Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-12,25.3,26.33,25.3,26.2615,20026,0,,,,,26.2615,,,,,,4.071146245059279,3.800395256917,,
2017-01-13,26.16,26.39,26.045,26.085,86798,0,-0.6720865144793753,,,,26.24469047619048,,,,,,1.3246304473027408,-0.2866972477064193,,-0.0067435518656714
2017-01-17,26.0,26.0,25.82,25.87,21095,0,-0.8242284838029468,,,,26.209005668934243,,,,,,0.6971340046475589,-0.4999999999999961,,-0.0082764402764182
2017-01-18,25.83,26.14,25.75,25.85,14085,0,-0.0773096250483162,,,,26.174814652845267,,,,,,1.5145631067961187,0.0774293457220407,,-0.0007733952434996
2017-01-19,25.85,25.95,25.55,25.65,28126,0,-0.7736943907156735,25.9433,,,26.12483230495524,,,,,,1.565557729941286,-0.7736943907156782,,-0.0077670293376596
2017-01-20,25.56,25.8617,25.02,25.02,71210,0,-2.4561403508771895,25.695,,,26.01961018067379,,,,,,3.364108713029574,-2.112676056338025,,-0.0248680665780134
2017-01-23,25.5,25.8,25.4,25.7896,41578,0,3.0759392486011228,25.63592,,,25.99770444918105,,,,,,1.574803149606308,1.1356862745098042,,0.0302958048466555
2017-01-24,25.68,25.89,25.68,25.79,4694,0,0.0015510128113627,25.619919999999997,,,25.97792307306857,,,,,,0.8177570093457978,0.4283489096573186,,1.5510007832833837e-05
2017-01-25,25.79,25.9092,25.78,25.8,10227,0,0.0387747188832943,25.60992,,,25.96097801849061,,,,,,0.5011636927850943,0.0387747188832941,,0.0003876720343183
2017-01-26,25.91,25.94,25.75,25.94,4167,0,0.5426356589147252,25.66792,25.80561,,25.958980111967698,,,,,,0.7378640776699079,0.1157854110382135,,0.005411686960726
2017-01-27,25.88,25.95,25.87,25.87,3040,0,-0.2698535080956077,25.837919999999997,25.76646,,25.950505815589818,,,1.3903790215064424,,,0.3092385001932674,-0.0386398763523879,-1.4907754697941922,-0.00270218269036
2017-01-30,25.88,26.0666,25.86,25.915,15654,0,0.1739466563587033,25.863,25.74946,,25.947124309343167,,,1.3802049883224945,,,0.798917246713077,0.1352395672333854,-0.6517155453325763,0.0017379554437319
2017-01-31,25.91,26.14,25.91,26.11,29448,0,0.7524599652710906,25.927,25.77346,,25.962636279881913,,,1.3728385997247623,,,0.8876881512929388,0.7719027402547252,0.9277155005798176,0.0074964310693677
2017-02-01,26.11,26.15,26.08,26.15,4070,0,0.153198008425881,25.997000000000003,25.80345999999999,,25.98048044370268,,,1.3714496491231325,47.78021102926532,,0.2684049079754612,0.1531980084258872,1.1605415860734825,0.0015308077998943
2017-02-02,26.19,26.43,26.1899,26.37,15288,0,0.8413001912046081,26.083,25.875459999999997,,26.017577544302423,,,1.3489128526883651,51.986088229910294,,0.9167656233891622,0.6872852233676965,2.807017543859658,0.0083778098542636
2017-02-03,26.37,26.4911,26.37,26.4,29842,0,0.1137656427758759,26.189,26.01346,,26.05399873055934,,,0.9562172560023046,56.09284332688584,,0.4592339780053031,0.1137656427758725,5.515587529976007,0.0011370097870751
2017-02-06,26.1858,26.73,26.1858,26.57,77871,0,0.6439393939394078,26.32,26.091499999999996,,26.103141708601303,,,0.3695421189933194,63.77952755905509,,2.078225603189515,1.4672074177607706,3.0260259949747237,0.0064187496194517
2017-02-07,26.56,26.56,26.5241,26.5499,5144,0,-0.0756492284531451,26.40798,26.167489999999997,,26.145690117305943,,,0.3771779830475787,63.77701665288766,,0.135348607492801,-0.0380271084337265,2.946490887941078,-0.0007567785692102
2017-02-08,26.2,26.2,26.08,26.08,3599,0,-1.769874839453267,26.39398,26.19549,,26.13943391565776,,,0.7556064070686049,57.65124555160141,,0.4601226993865069,-0.4580152671755763,1.0852713178294504,-0.0178572441440598
2017-02-09,25.92,26.09,25.87,26.0606,9230,0,-0.0743865030674695,26.332099999999997,26.20755,26.006580000000003,26.131925923690353,26.705751969208094,25.307408030791912,0.7414660137452876,73.65645175957081,24759.6,0.8504058755314993,0.542438271604935,0.4649190439475648,-0.0007441418355454
2017-02-10,26.14,26.45,26.13,26.45,4561,0,1.4942096498161916,26.3421,26.26555,26.016005,26.1622186928627,26.734462020580256,25.297547979419743,0.8579125414776851,68.15083553210202,23986.35,1.2246460007654048,1.1859219586840042,2.241979126401228,0.0148315630814017
2017-02-13,26.39,26.39,26.18,26.29,5576,0,-0.6049149338374304,26.2861,26.303049999999995,26.026255000000003,26.174388341161492,26.75463735035989,25.297872649640116,0.8975316959488024,62.63391954720032,19925.25,0.8021390374331583,-0.3789314134141774,1.4470383947520649,-0.0060675195625185
2017-02-14,26.05,26.2499,26.05,26.2499,2770,0,-0.1525294788893072,26.2261,26.31704,26.04525,26.18157992771754,26.77628449267028,25.31421550732972,0.8750896092567362,61.19767036686745,19009.0,0.7673704414587313,0.7673704414587313,0.5358100344695638,-0.0015264592352228
2017-02-15,26.06,26.3799,26.03,26.3,3893,0,0.1908578699347352,26.270100000000003,26.33204,26.06775,26.19285802983968,26.801178041890672,25.334321958109328,0.8756309191990275,59.37988535695675,18499.4,1.3442182097579642,0.9209516500383806,0.5736137667304186,0.0019067596771518
2017-02-16,26.2638,26.27,26.1,26.25,3613,0,-0.1901140684410718,26.307979999999997,26.32004,26.09775,26.198300122235903,26.807947050491148,25.387552949508855,0.8331797752107489,60.00526592943653,17273.75,0.6513409961685752,-0.0525438055422285,-0.4550625711035261,-0.0019029501460861
2017-02-17,26.2026,26.2026,26.12,26.19,3831,0,-0.2285714285714224,26.25598,26.29904,26.15625,26.19750963440391,26.653468429179572,25.659031570820428,0.8330800801120177,57.18390804597707,13904.8,0.3162327718223558,-0.0480868310778283,-0.7954545454545325,-0.0022883305180121
2017-02-21,26.13,26.1524,25.95,26.04,10533,0,-0.5727376861397571,26.20598,26.24604,26.16877,26.182508716841635,26.638993042709256,25.69854695729075,0.8044940127616511,48.12734082397003,12352.55,0.7799614643545311,-0.3444316877152693,-1.994730899510733,-0.0057438411792521
2017-02-22,26.04,26.1589,25.87,25.87,7273,0,-0.6528417818740362,26.130000000000003,26.178049999999995,26.172770000000003,26.152745981904335,26.63062493496707,25.714915065032937,0.8153433774535838,42.99649824912461,12481.5,1.116737533822954,-0.6528417818740329,-2.5608382705772925,-0.0065498211424306
2017-02-23,25.8801,26.21,25.8801,26.21,8818,0,1.3142636258214102,26.112,26.19105,26.19327,26.158198745532495,26.616234854083043,25.77030514591696,0.7605802131166474,46.224634261444066,12411.05,1.2747245953454664,1.2747245953454664,0.4984662576687171,0.0130570211373771
2017-02-24,25.9747,26.1475,25.9747,26.1,3366,0,-0.4196871423120973,26.082,26.19499,26.20127,26.152656007862735,26.60987355821932,25.79266644178068,0.7746795561160272,43.178717598908655,12371.0,0.6652627364319984,0.4823924819151053,0.1511860816711729,-0.0042057030066672
2017-02-27,26.1374,26.1374,26.09,26.1,2992,0,0.0,26.064,26.15999,26.21277,26.147641149971047,26.59415692109059,25.831383078909404,0.5771964169353231,38.41793987185806,12368.6,0.1816788041395157,-0.1430899783451992,-1.3232514177693666,0.0
2017-02-28,26.03,26.13,26.03,26.13,2868,0,0.1149425287356287,26.082,26.14399,26.22352,26.145961040449997,26.58093427297512,25.86610572702488,0.5561152602760046,39.70278091127561,11729.3,0.3841721091048707,0.3841721091048707,-0.6085964244960107,0.0011487652038733
2017-03-01,26.05,26.14,25.93,26.0,14118,0,-0.497512437810943,26.107999999999997,26.119,26.218020000000003,26.13205998897857,26.586018275739693,25.850021724260312,0.5729629544955326,47.64567392583877,10962.8,0.8098727342846158,-0.1919385796545132,-0.9520036266804864,-0.004987541511039
2017-03-02,26.04,26.0665,25.95,26.04,29161,0,0.1538461538461488,26.074,26.093,26.21252,26.12329237098061,26.588010520449433,25.83702947955057,0.5710336904911468,49.40102349383572,12217.35,0.4489402697495262,0.0,-0.9885931558935468,0.0015372793188863
2017-03-03,26.0,26.0,25.9775,26.0,3282,0,-0.1536098310291778,26.054,26.068,26.19402,26.111550240411027,26.57328165721253,25.81475834278747,0.5704947058702181,33.57903955626911,11617.05,0.086613415455686,0.0,-0.952380952380949,-0.0015372793188863
2017-03-06,26.02,26.0691,25.95,25.95,18471,0,-0.1923076923076916,26.024,26.044,26.171519999999997,26.096164503229023,26.552717606443043,25.790322393556952,0.569660244765127,36.510077765434,11048.5,0.4589595375722526,-0.2690238278247513,-0.9163802978236046,-0.0019249284095843
2017-03-07,26.0,26.0419,25.9507,26.0,12936,0,0.19267822736031,25.998,26.04,26.14302,26.08700597911197,26.481629531995043,25.804410468004956,0.5487120623674331,40.16219195338945,7801.75,0.3514356067466275,0.0,-0.1536098310291778,0.0019249284095844
2017-03-08,25.95,25.9626,25.65,25.81,22579,0,-0.7307692307692348,25.959999999999997,26.034,26.106025,26.060624457291784,26.418096637356086,25.79395336264391,0.5592448109060603,32.6241134751772,8673.5,1.2187134502923969,-0.5394990366088653,-0.2319288751449599,-0.0073345242909595
2017-03-09,25.73,25.7603,25.6826,25.75,9243,0,-0.2324680356450947,25.901999999999997,25.988,26.089525,26.031041175644948,26.439931638215175,25.73911836178482,0.3045619361905968,32.39436619718303,8955.7,0.3025394625154778,0.0777302759424779,-1.7550553223960377,-0.0023273866207773
2017-03-10,25.75,25.855,25.7133,25.855,11807,0,0.4077669902912584,25.873,25.9635,26.079245000000004,26.01427534939305,26.444954004106016,25.71353599589399,0.3413312220049424,38.56655290102384,9084.55,0.551076680161629,0.4077669902912638,-0.938697318007664,0.0040693787384396
2017-03-13,25.791,25.8699,25.77,25.8158,11691,0,-0.1516147747050888,25.84616,25.93508,26.047535,25.99537293516514,26.386919311115843,25.708150688884157,0.3400695378908511,41.722049918771205,9441.05,0.3876600698486676,0.0961575743476369,-1.0888888888888948,-0.0015172982620939
2017-03-14,25.81,25.8204,25.7,25.74,17526,0,-0.2936186366488735,25.79416,25.89608,26.020035,25.97105170324465,26.365768887777705,25.674301112222295,0.334688073577588,44.84126984126973,10038.55,0.4684824902723738,-0.2712127082526164,-1.49253731343284,-0.0029405054181103
2017-03-15,25.67,25.91,25.67,25.91,1261,0,0.6604506604506621,25.81416,25.887080000000005,26.00304,25.965237255316588,26.334311810165783,25.67176818983421,0.3957508767776175,36.23853211009171,9963.1,0.9349435138293666,0.9349435138293666,-0.3461538461538405,0.006582792406038
2017-03-16,25.9201,26.1499,25.9201,26.14,3221,0,0.8876881512929424,25.89216,25.89708,25.99504,25.981881326238817,26.303025853400325,25.68705414659967,0.4910179154960833,51.652892561983435,9929.5,0.8865706536625914,0.8483763565726948,0.3840245775729611,0.0088377136220573
2017-03-17,26.0056,26.19,26.0056,26.19,10076,0,0.191277735271611,25.959160000000004,25.91608,25.992040000000003,26.00170215231131,26.290593497983,25.69348650201701,0.4880565928652391,53.57142857142856,10252.65,0.7090780447288281,0.7090780447288281,0.7307692307692459,0.0019109503235446
2017-03-20,26.039,26.31,26.039,26.09,20875,0,-0.3818251240931714,26.014,25.930079999999997,25.98704,26.010111471138803,26.274788211572456,25.699291788427544,0.5029936457616824,48.4962406015038,11104.85,1.040746572449008,0.1958600560697353,0.5394990366088592,-0.0038255593709835
2017-03-21,26.15,26.31,26.15,26.29,14547,0,0.7665772326561848,26.124,25.95908,25.999540000000003,26.036767521506537,26.317146313075252,25.68193368692475,0.5509107756665941,60.35714285714279,11305.55,0.6118546845124289,0.535372848948377,1.115384615384607,0.0076365395931527
2017-03-22,26.2205,26.3,26.1,26.3,2201,0,0.0380372765309999,26.202,26.00808,26.02104,26.061837281363054,26.359271004212385,25.682808995787617,0.467510609537393,59.48905109489051,11051.95,0.7662835249042118,0.3031978795217461,1.8984889577683184,0.000380300441929
2017-03-23,26.286,26.34,26.13,26.13,9071,0,-0.6463878326996242,26.2,26.04608,26.01704,26.068328968852292,26.34766855864167,25.686411441358334,0.5239156142940846,54.33333333333327,11064.6,0.8036739380022995,-0.5934718100890297,1.475728155339806,-0.0064848596511977
2017-03-24,26.15,26.37,26.1164,26.124,9981,0,-0.0229621125143575,26.1868,26.07298,26.01824,26.07363097181874,26.350307427521948,25.68617257247805,0.5178419472257488,55.975274725274666,11395.35,0.9710373558377198,-0.0994263862332688,1.0404177141752011,-0.0002296474921104
2017-03-27,26.22,26.22,26.22,26.22,1297,0,0.3674781809829941,26.2128,26.1134,26.02424,26.087570879264575,26.3667013963646,25.681778603635397,0.515297892792502,57.32356857523293,11310.6,0.0,0.0,1.5657078223413556,0.0036680462951429
2017-03-28,26.11,26.1247,26.099,26.1109,8594,0,-0.4160945842867969,26.176979999999997,26.15049,26.023285,26.089792700286996,26.364609240198902,25.68196075980109,0.5284765339299043,60.58686932657803,11596.9,0.0984712057933273,0.0034469551895881,1.4409479409479564,-0.0041696266666817
2017-03-29,26.24,26.3,26.24,26.2634,2100,0,0.5840472752758341,26.16966,26.18583,26.036455,26.106326728831093,26.39394027227668,25.67896972772332,0.520682071689503,66.95956659619445,10996.0,0.2286585365853745,0.0891768292683014,1.3639521420301115,0.0058234833105903
2017-03-30,26.26,26.329,26.1,26.1,9863,0,-0.622158593327593,26.16366,26.18183,26.039454999999997,26.10572418322813,26.398070780173526,25.680839219826467,0.4971206344050943,57.79262086513995,10031.1,0.8773946360153226,-0.6092916984006098,-0.1530221882172888,-0.0062410206508146
2017-03-31,26.27,26.31,26.05,26.31,96223,0,0.8045977011494232,26.20086,26.19383,26.054955,26.12517902292069,26.43267892299138,25.67723107700862,0.5592409595615779,64.1783337158595,14678.15,0.9980806142034472,0.1522649409973321,0.4581901489117967,0.0080137807235536
2017-04-03,26.249,26.3299,26.22,26.3299,3619,0,0.0756366400608055,26.22284,26.21782,26.073949999999996,26.144676258833005,26.46733503169019,25.680564968309803,0.5385821096287655,67.48473531329657,13935.55,0.4191456903127371,0.308202217227322,0.9195093905711048,0.0007560804996968
2017-04-04,26.2401,26.37,26.2401,26.32,15067,0,-0.0375998389663401,26.26466,26.220819999999996,26.08995,26.16137375799177,26.496481663815025,25.683418336184975,0.4840934844846377,63.4267749541525,14042.1,0.4950438451072947,0.3044957907934745,0.1141118295929999,-0.0003760690947818
2017-04-05,26.2601,26.3437,26.2601,26.2849,3089,0,-0.1333586626139804,26.26896,26.219309999999997,26.113695,26.17313816199255,26.506627288126893,25.720762711873107,0.4861172174774004,55.43959756738494,13067.6,0.3183537001001405,0.0944398536182232,-0.0574144486692018,-0.0013344766441499
2017-04-06,26.3,26.33,26.2401,26.3,25025,0,0.0574474317954321,26.308960000000003,26.236309999999996,26.141195,26.185220241802785,26.502680377006428,25.779709622993572,0.4306741829327859,54.240555127216645,13856.7,0.3426054016562305,0.0,0.650593187906634,0.0005743093707522
2017-04-07,26.3,26.356,26.3,26.35,11054,0,0.1901140684410718,26.31696,26.258909999999997,26.165945,26.20091355210728,26.512395017508428,25.819494982491573,0.4310708353746746,60.42502004811558,13819.05,0.2129277566539959,0.1901140684410673,0.8651048843975051,0.0018993358036525
2017-04-10,26.26,26.3997,26.26,26.37,9925,0,0.0759013282732423,26.32498,26.27391,26.193655,26.21701702333516,26.509486803838374,25.87782319616162,0.4197033929975117,53.74882849109663,13730.75,0.5319878141660233,0.4188880426504167,0.5720823798627039,0.0007587253778239
2017-04-11,26.38,26.38,26.3,26.3001,6945,0,-0.2650739476678043,26.321000000000005,26.29283,26.221659999999996,26.22492968777943,26.457257019014325,25.98606298098567,0.4031450162182172,50.00443695092732,13201.7,0.3041825095056969,-0.3028809704321399,0.7246016031619007,-0.0026542589073362
2017-04-12,26.3,26.3505,26.26,26.3505,74171,0,0.191634252341255,26.33412,26.30154,26.243685,26.23688876513377,26.434759009083884,26.052610990916115,0.365179416630884,60.94510076441986,16847.2,0.3446306169078396,0.1920152091254735,0.3316402293686238,0.0019145086815513
2017-04-13,26.39,26.39,26.3259,26.3575,1881,0,0.0265649608166773,26.345620000000004,26.32729,26.254560000000005,26.248375549406745,26.44554472135094,26.06357527864907,0.2844101171927691,61.57889517008847,16780.2,0.2434864525049469,-0.1231527093596016,0.9865900383141836,0.0002656143295573
2017-04-17,26.39,26.46,26.1902,26.28,110136,0,-0.2940339561794625,26.331620000000004,26.32429,26.25906,26.2513874018442,26.44786857919853,26.070251420801466,0.1709456226596381,53.030915336431725,21783.2,1.030156318012081,-0.416824554755587,-0.1140250855188096,-0.0029446708525579
2017-04-18,26.26,26.35,26.22,26.22,11810,0,-0.2283105022831133,26.301620000000003,26.313300000000005,26.26556,26.248398125478083,26.43811395982896,26.09300604017104,0.180527918827041,55.79887317954704,21329.95,0.49580472921435,-0.1523229246001626,-0.4173961921617564,-0.002285715280856
2017-04-19,26.25,26.4296,26.25,26.308,1808,0,0.3356216628527919,26.303200000000004,26.312099999999997,26.26646,26.25407449448017,26.439736941704137,26.093183058295867,0.2164658245171374,52.54508103172786,20693.0,0.6841904761904787,0.2209523809523803,-0.0455927051671745,0.0033505971035508
2017-04-20,26.2245,26.3863,26.2245,26.3863,781,0,0.2976280979169798,26.310359999999996,26.32224,26.270775000000004,26.266667399767773,26.451698116849535,26.089851883150473,0.230383517081467,68.09505751485256,20622.0,0.6169803046769223,0.6169803046769223,0.3857728201362764,0.0029718606235779
2017-04-21,26.46,26.48,26.31,26.48,4810,0,0.3551085222255556,26.334860000000003,26.34024,26.288275,26.28698479026608,26.47929171323962,26.09725828676038,0.2513435863892989,62.59632483698877,20408.95,0.6461421512732867,0.0755857898715025,0.684410646387823,0.003544795006125
2017-04-24,26.3684,26.48,26.3595,26.44,9284,0,-0.151057401812682,26.366860000000003,26.34924,26.304075,26.30155766738359,26.490089417947207,26.118060582052795,0.2561138203787966,57.922003165923314,20374.1,0.457140689315047,0.2715371429438271,0.3415559772296017,-0.0015117160853218
2017-04-25,26.44,26.59,26.44,26.59,13724,0,0.5673222390317756,26.440860000000004,26.37124,26.322575,26.329028365728018,26.543670824664872,26.10147917533513,0.3070440742096519,66.16766467065857,20995.45,0.5673222390317647,0.5673222390317647,0.8342813803564608,0.0056571902714429
2017-04-26,26.59,26.59,26.33,26.37,23043,0,-0.8273787138021738,26.45326,26.37823,26.33553,26.33293042613487,26.53356357610059,26.137496423899407,0.4116508184360286,54.17197764486716,21717.9,0.9874667679453156,-0.8273787138021771,0.2657784571161281,-0.008308204889733
