Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-04,22.533,22.533,22.485,22.485,4115,0,,,,,22.485,,,,,,0.2134756504336305,-0.2130209026760831,,
2015-09-14,22.427,22.427,22.418,22.418,868,0,-0.2979764287302622,,,,22.47861904761905,,,,,,0.0401463110000907,-0.0401302002051114,,-0.002984212623767
2015-09-17,22.588,22.588,22.56,22.56,428,0,0.6334195735569592,,,,22.486369614512473,,,,,,0.1241134751773149,-0.1239596245794326,,0.0063142190309544
2015-09-18,22.614,22.614,22.597,22.614,1297,0,0.2393617021276606,,,,22.49852488932081,,,,,,0.0752312253838981,0.0,,0.0023907568831952
2015-09-22,22.614,22.614,22.614,22.614,100,0,0.0,22.5382,,,22.509522518909304,,,,,,0.0,0.0,,0.0
2015-09-24,22.226,22.226,22.226,22.226,223,0,-1.7157513045016448,22.4864,,,22.482520374251273,,,,,,0.0,0.0,,-0.0173064087495987
2015-10-09,22.452,22.452,22.414,22.423,4101,0,0.8863493206154871,22.4874,,,22.476851767179724,,,,,,0.1695368965824942,-0.1291644396935839,,0.0088244430279387
2015-10-19,22.601,22.601,22.592,22.592,751,0,0.7536904071712147,22.4938,,,22.48781826554356,,,,,,0.0398371104815879,-0.0398212468474861,,0.007508643519438
2015-10-20,22.528,22.528,22.528,22.528,324,0,-0.283286118980175,22.4766,,,22.491645097396553,,,,,,0.0,0.0,,-0.0028368813351997
2015-10-27,22.423,22.423,22.414,22.414,222,0,-0.5060369318181657,22.4366,22.4874,,22.48425032621593,,,,,,0.0401534755063656,-0.0401373589617659,,-0.0050732163457954
2015-11-02,22.674,22.674,22.674,22.674,1078,0,1.159989292406527,22.5262,22.506300000000003,,22.502321723719177,,,0.8466287799154142,,,0.0,0.0,0.8405603735823775,0.0115331299655706
2015-11-06,22.683,22.683,22.683,22.683,100,0,0.0396930404868989,22.5782,22.5328,,22.51952917860306,,,0.8362394587030179,,,0.0,0.0,1.182085823891521,0.0003968516488355
2015-11-09,22.738,22.738,22.738,22.738,1073,0,0.2424723361107439,22.6074,22.5506,,22.54033592349801,,,0.8185600228386457,,,0.0,0.0,0.7890070921985792,0.0024217884626723
2015-11-17,22.738,22.738,22.738,22.738,100,0,0.0,22.6494,22.563,,22.559161073641057,,,0.8169338382022121,58.327847267939454,,0.0,0.0,0.5483328911293883,0.0
2015-11-18,22.673,22.673,22.673,22.673,100,0,-0.2858650716861644,22.7012,22.5689,,22.57000287615143,,,0.8241474188311058,55.9343434343434,,0.0,0.0,0.2609003272309174,-0.0028627444624092
2015-11-20,22.673,22.673,22.673,22.673,100,0,0.0,22.701,22.6136,,22.57981212604177,,,0.5552620702602964,58.40474620962423,,0.0,0.0,2.011158103122468,0.0
2015-11-27,22.626,22.635,22.626,22.635,221,0,-0.1676002293476641,22.6914,22.6348,,22.585068114037792,,,0.5087341725933908,52.65392781316359,,0.0397772474144804,0.0397772474144804,0.9454577888775128,-0.0016774083565834
2015-12-14,22.088,22.124,22.088,22.124,862,0,-2.2575657168102614,22.568599999999996,22.588,,22.541156865081813,,,0.8514733046150138,36.898395721925056,,0.1629844259326232,0.1629844259326232,-2.0715297450424885,-0.0228343887554904
2015-12-21,22.134,22.134,22.134,22.134,862,0,0.0451997830410499,22.4478,22.5486,,22.50238002078831,,,0.8544836445942394,37.23404255319147,,0.0,0.0,-1.748934659090906,0.000451895710162
2016-01-15,21.219,21.219,21.219,21.219,1070,0,-4.133911629167796,22.157,22.4291,22.45825,22.380153352141804,23.14966468248649,21.76683531751351,1.521448448135874,29.081844619858757,899.75,0.0,0.0,-5.331489247791554,-0.042217881120631
