Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.02,2.1,2.02,2.1,12000,0,,,,,2.1,,,,,,3.960396039603964,3.960396039603964,,
2005-02-28,2.03,2.03,2.03,2.03,1400,0,-3.3333333333333437,,,,2.0933333333333333,,,,,,0.0,0.0,,-0.0339015516756814
2005-03-01,1.95,1.95,1.91,1.91,2000,0,-5.9113300492610765,,,,2.075873015873016,,,,,,2.094240837696337,-2.051282051282053,,-0.0609325509951573
2005-03-02,1.95,2.05,1.93,1.99,31100,0,4.188481675392675,,,,2.067694633408919,,,,,,6.217616580310875,2.051282051282053,,0.0410313966778625
2005-03-03,2.0,2.0,1.99,2.0,7900,0,0.5025125628140614,2.006,,,2.0612475254652125,,,,,,0.5025125628140708,0.0,,0.0050125418235441
2005-03-04,2.0,2.1,2.0,2.04,5100,0,2.0000000000000018,1.994,,,2.059223951611383,,,,,,5.000000000000004,2.0000000000000018,,0.0198026272961797
2005-03-07,2.01,2.01,2.01,2.01,5200,0,-1.4705882352941346,1.99,,,2.0545359562198224,,,,,,0.0,0.0,,-0.0148150857851408
2005-03-08,1.99,1.99,1.98,1.98,1000,0,-1.492537313432829,2.004,,,2.0474372937226963,,,,,,0.5050505050505055,-0.5025125628140708,,-0.0150378773645404
2005-03-09,1.98,1.98,1.98,1.98,800,0,0.0,2.002,,,2.041014694320535,,,,,,0.0,0.0,,0.0
2005-03-10,1.97,1.97,1.97,1.97,400,0,-0.5050505050505083,1.996,2.001,,2.0342513900995316,,,,,,0.0,0.0,,-0.0050633019565467
2005-03-11,1.96,1.96,1.9,1.9,8300,0,-3.5532994923857864,1.968,1.981,,2.021465543423386,,,2.905049297417084,,,3.157894736842108,-3.061224489795921,-9.523809523809534,-0.0361796565775023
2005-03-14,2.0,2.0,1.91,1.91,9200,0,0.5263157894736858,1.948,1.969,,2.0108497773830636,,,2.8091388678335436,,,4.712041884816758,-4.5000000000000036,-5.9113300492610765,0.0052493558861437
2005-03-16,1.97,1.97,1.9,1.9,2100,0,-0.5235602094240788,1.932,1.968,,2.0002926557275336,,,2.0978187479636548,,,3.684210526315793,-3.55329949238579,-0.5235602094240788,-0.0052493558861436
2005-03-17,1.95,1.95,1.89,1.89,17200,0,-0.5263157894736858,1.9139999999999997,1.9579999999999995,,1.9897885932772923,,,1.4835864001064305,28.57142857142857,,3.174603174603178,-3.07692307692308,-5.025125628140703,-0.0052770571008437
2005-03-18,1.99,2.03,1.99,2.03,11000,0,7.407407407407396,1.9259999999999995,1.961,,1.9936182510604072,,,2.917805192658995,44.44444444444443,,2.010050251256272,2.010050251256272,1.4999999999999902,0.0714589639821448
2005-03-21,2.01,2.05,1.95,2.02,13600,0,-0.4926108374384119,1.95,1.959,,1.996130798578464,,,2.8513558644533643,49.12280701754388,,5.1282051282051215,0.4975124378109568,-0.9803921568627416,-0.0049382816405824
2005-03-22,2.02,2.02,2.02,2.02,1000,0,0.0,1.972,1.96,,1.998404055856705,,,2.808292168334651,62.22222222222224,,0.0,0.0,0.4975124378109541,0.0
2005-03-23,2.01,2.01,2.01,2.01,500,0,-0.4950495049505066,1.994,1.963,,1.9995084314894,,,2.7634279180784533,52.63157894736839,,0.0,0.0,1.5151515151515138,-0.0049627893421291
2005-03-24,1.97,1.97,1.86,1.86,7000,0,-7.462686567164168,1.988,1.951,,1.9862219142046953,,,3.675661188174949,36.53846153846155,,5.913978494623649,-5.583756345177659,-6.060606060606055,-0.0775582343458743
2005-03-28,1.95,2.0,1.9,1.9,5200,0,2.1505376344086,1.962,1.944,1.9724999999999997,1.9780103033280576,2.101443071894048,1.8435569281059512,3.7748634211453234,36.53846153846152,7100.0,5.263157894736848,-2.5641025641025665,-3.5532994923857864,0.0212773984472848
2005-03-29,1.92,1.92,1.86,1.86,4800,0,-2.1052631578947323,1.93,1.94,1.9604999999999997,1.9667712268206232,2.0840398934075868,1.8369601065924128,3.662160551146615,35.84905660377359,6740.0,3.225806451612894,-3.124999999999991,-2.1052631578947323,-0.0212773984472848
2005-03-30,1.91,1.91,1.87,1.87,8200,0,0.5376344086021501,1.9,1.936,1.9525,1.9575549195043735,2.077799640861417,1.8272003591385828,3.6623952755771576,39.2156862745098,7080.0,2.13903743315507,-2.0942408376963253,-2.094240837696326,0.0053619431413853
2005-03-31,1.87,1.87,1.87,1.87,2500,0,0.0,1.872,1.933,1.9505,1.9492163557420523,2.079866879353582,1.8211331206464176,3.6602190428345303,39.2156862745098,7105.0,0.0,0.0,-1.5789473684210464,0.0
2005-04-01,1.86,1.86,1.85,1.85,9000,0,-1.0695187165775444,1.87,1.929,1.9435,1.939767179004714,2.0788786113869273,1.8081213886130725,3.671285405467462,38.46153846153846,6000.0,0.540540540540541,-0.5376344086021511,-2.116402116402105,-0.0107527917762618
2005-04-04,2.06,2.06,1.95,2.0,1100,0,8.108108108108091,1.89,1.9259999999999995,1.9435,1.9455036381471225,2.0788786113869273,1.8081213886130725,3.8346666443527817,58.33333333333336,5660.0,5.641025641025646,-2.9126213592233037,-1.477832512315258,0.0779615414697117
2005-04-05,2.05,2.05,2.04,2.04,300,0,2.0000000000000018,1.926,1.9279999999999995,1.9435,1.95450329165692,2.0788786113869273,1.8081213886130725,3.885746568635297,60.31746031746034,5420.0,0.4901960784313621,-0.4878048780487701,0.990099009900991,0.0198026272961797
2005-04-06,1.97,2.06,1.97,2.06,1600,0,0.9803921568627416,1.964,1.932,1.946,1.964550597213404,2.088222953214496,1.803777046785504,3.893442658008769,62.50000000000003,5240.0,4.56852791878173,4.56852791878173,1.980198019801982,0.0097561749453646
2005-04-07,2.01,2.01,2.01,2.01,500,0,-2.4271844660194275,1.992,1.932,1.9475,1.968879111764508,2.09184972152818,1.8031502784718192,3.982247691199866,58.8235294117647,5215.0,0.0,0.0,0.0,-0.0245712607305054
2005-04-08,2.0,2.05,1.99,2.05,7800,0,1.990049751243772,2.032,1.951,1.951,1.9766049106440788,2.1019130108443447,1.800086989155655,2.994657252875231,51.72413793103448,5565.0,3.015075376884414,2.499999999999991,10.215053763440851,0.0197050710793323
2005-04-11,2.0,2.0,1.96,1.96,4000,0,-4.390243902439018,2.024,1.957,1.9505,1.975023490582738,2.101214089726559,1.7997859102734406,3.4055524100884695,45.454545454545446,5745.0,2.040816326530614,-2.0000000000000018,3.157894736842115,-0.0448953199078908
2005-04-12,1.96,2.0,1.96,2.0,2200,0,2.0408163265306145,2.0159999999999996,1.971,1.9555,1.9774022057653344,2.105794447843663,1.8052055521563368,3.323131534574333,48.57142857142856,5440.0,2.040816326530614,2.040816326530614,7.526881720430101,0.0202027073175194
2005-04-14,1.97,2.0,1.97,1.97,2800,0,-1.500000000000001,1.998,1.981,1.9585,1.9766972337876836,2.1073588168985,1.8096411831015,3.400998029182817,47.22222222222224,5120.0,1.52284263959391,0.0,5.3475935828877,-0.0151136378100481
2005-04-18,1.96,1.96,1.95,1.95,6200,0,-1.015228426395942,1.986,1.9889999999999997,1.961,1.9741546400936183,2.107380901831669,1.814619098168331,3.434993954855168,57.627118644067785,5325.0,0.5128205128205132,-0.5102040816326535,4.278074866310155,-0.0102041701742417
2005-04-19,1.95,1.95,1.95,1.95,3600,0,0.0,1.966,1.999,1.964,1.9718541981799405,2.10666633874368,1.82133366125632,3.398126430494895,54.54545454545455,4645.0,0.0,0.0,5.405405405405395,0.0
2005-04-20,2.0,2.0,1.9,1.95,4100,0,0.0,1.964,1.994,1.9599999999999995,1.9697728459723272,2.0993216649189548,1.820678335081045,2.134209811031053,58.82352941176469,4300.0,5.263157894736848,-2.500000000000002,-2.500000000000002,0.0
2005-04-22,1.95,2.0,1.95,2.0,4000,0,2.564102564102577,1.964,1.99,1.959,1.9726516225463913,2.0967870210066786,1.8212129789933216,2.206011126759741,61.8181818181818,3820.0,2.5641025641025665,2.5641025641025665,-1.9607843137254943,0.02531780798429
2005-04-25,1.95,1.95,1.95,1.95,400,0,-2.500000000000002,1.96,1.979,1.9555,1.9704943251610207,2.090286380695724,1.8207136193042757,2.276758618061703,56.66666666666664,3790.0,0.0,0.0,-5.339805825242728,-0.0253178079842898
2005-04-26,2.0,2.05,2.0,2.05,14400,0,5.128205128205132,1.98,1.983,1.9575,1.9780662941933045,2.0968027751263225,1.8181972248736773,2.7742085031557626,64.70588235294116,4485.0,2.499999999999991,2.499999999999991,1.990049751243772,0.0500104205746614
2005-04-27,2.02,2.06,2.02,2.03,9300,0,-0.9756097560975618,1.996,1.981,1.966,1.9830123614129895,2.100930781475072,1.8310692185249275,2.723412907571373,52.7272727272727,4600.0,1.980198019801982,0.4950495049504845,-0.9756097560975618,-0.0098040000966208
2005-04-28,2.07,2.09,2.07,2.09,2500,0,2.9556650246305383,2.024,1.994,1.9755000000000005,1.9932016603260383,2.117437717994456,1.8335622820055444,2.3983847664857025,54.38596491228069,4465.0,0.966183574879228,0.966183574879228,6.632653061224492,0.0291282729230236
2005-04-29,2.06,2.06,2.06,2.06,1600,0,-1.4354066985645786,2.036,2.0,1.9855,1.9995634069616537,2.1212203006185884,1.8497796993814115,2.4293119294108725,50.0,4305.0,0.0,0.0,3.0000000000000027,-0.0144580831752297
