Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-24,6.5,6.5,6.5,6.5,200,0,,,,,6.5,,,,,,0.0,0.0,,
2014-06-25,6.5,6.5,6.5,6.5,200,0,0.0,,,,6.5,,,,,,0.0,0.0,,0.0
2014-06-26,6.5,6.5,6.5,6.5,100,0,0.0,,,,6.5,,,,,,0.0,0.0,,0.0
2014-06-27,6.4999,6.4999,6.4999,6.4999,100,0,-0.0015384615384528,,,,6.499990476190476,,,,,,0.0,0.0,,-1.5384733728937343e-05
2014-06-30,6.5,6.5,6.5,6.5,2000,0,0.0015384852074529,6.499979999999999,,,6.499991383219954,,,,,,0.0,0.0,,1.538473372890636e-05
2014-07-02,6.5,6.5,6.5,6.5,200,0,0.0,6.499979999999999,,,6.499992203865673,,,,,,0.0,0.0,,0.0
2014-07-03,6.5,6.5,6.5,6.5,200,0,0.0,6.499979999999999,,,6.499992946354656,,,,,,0.0,0.0,,0.0
2014-07-07,6.5,6.5,6.5,6.5,200,0,0.0,6.499979999999999,,,6.499993618130403,,,,,,0.0,0.0,,0.0
2014-07-08,6.45,6.45,6.4,6.45,7465,0,-0.7692307692307665,6.49,,,6.495232321165602,,,,,,0.7812499999999972,0.0,,-0.0077220460939102
2014-07-09,6.7,13.776,6.7,7.7799,225216,0,20.618604651162787,6.74598,6.62298,,6.617581623911735,,,,,,105.61194029850743,16.117910447761187,,0.1874633538295755
2014-07-10,8.0,8.0,6.5,7.3,45039,0,-6.168459748839961,6.90598,6.702979999999999,,6.682573850205856,,,7.0320830873589335,,,23.076923076923077,-8.750000000000002,12.307692307692308,-0.0636691364829112
2014-07-11,7.3,7.4999,7.15,7.1501,8201,0,-2.053424657534242,7.036,6.76799,,6.72710015018625,,,7.106062949363492,,,4.893706293706292,-2.0534246575342427,10.001538461538464,-0.0207480055322464
2014-07-14,6.76,7.3,6.76,7.1,21185,0,-0.7006895008461522,7.156000000000001,6.82799,,6.762614421597084,,,7.122238232188647,,,7.988165680473373,5.029585798816566,9.23076923076922,-0.0070315585748292
2014-07-15,6.79,7.22,6.5201,6.5201,6501,0,-8.167605633802811,7.170019999999999,6.83001,,6.739517810016409,,,7.705867948760809,50.38069623849389,,10.734497937148197,-3.9749631811487456,0.3107740119078661,-0.0852050708030122
2014-07-16,7.0,7.0,5.985,6.03,34334,0,-7.5167558779773325,6.8200400000000005,6.78301,,6.671944685252941,,,8.092684965460009,42.49201277955272,,16.959064327485372,-13.857142857142854,-7.23076923076923,-0.0781427025051633
2014-07-17,6.07,6.2,5.5,5.82,8966,0,-3.482587064676612,6.524040000000001,6.715010000000001,,6.590807096181233,,,8.14470377672039,39.82035928143713,,12.727272727272732,-4.118616144975288,-10.461538461538456,-0.0354467489957475
2014-07-18,5.85,7.0,5.44,5.69,16668,0,-2.2336769759450203,6.23202,6.634010000000001,,6.505015944163972,,,8.150221619360856,38.328530259366,,28.676470588235286,-2.7350427350427227,-12.461538461538456,-0.0225900136051069
2014-07-21,6.5,6.5,5.5908,5.97,4526,0,4.920913884007017,6.0060199999999995,6.581010000000001,,6.454062044719784,,,8.36618208989481,42.9344782527534,,16.26243113686772,-8.153846153846157,-8.153846153846157,0.048036679266271
2014-07-22,5.9,5.9,5.4,5.54,1420938,0,-7.2026800670016655,5.8100000000000005,6.49001,,6.367008516651233,,,8.627733749489884,38.51619694722234,,9.25925925925926,-6.101694915254242,-14.108527131782944,-0.0747524266453181
2014-07-23,5.5,5.59,5.49,5.5,253877,0,-0.7220216606498187,5.704000000000001,6.262020000000001,6.4425,6.284436276970164,7.615840085307526,5.269159914692474,4.063838375734238,38.15109720839849,102805.8,1.8214936247723068,0.0,-29.305003920358875,-0.0072464085207671
2014-07-24,5.59,6.1,5.53,5.97,139071,0,8.545454545454545,5.734,6.12902,6.4159999999999995,6.254489964877767,7.607669155781966,5.224330844218033,5.375170264999988,44.34943920849503,109749.35,10.307414104882447,6.797853309481215,-18.219178082191775,0.0819988351660854
2014-07-25,5.7726,6.18,5.7726,6.03,43423,0,1.005025125628145,5.8020000000000005,6.017010000000001,6.3925,6.233109968222742,7.595675888616193,5.189324111383807,5.449522297032376,45.05242325992673,111910.5,7.057478432595364,4.458995946367331,-15.665515167620036,0.0100000833345833
2014-07-28,6.03,6.03,5.73,5.74,121075,0,-4.809286898839138,5.755999999999999,5.881010000000001,6.3545,6.18614711410629,7.590927199210436,5.118072800789563,5.532171764938883,42.88548639224016,117959.25,5.235602094240834,-4.809286898839138,-19.154929577464785,-0.049287800407619
