Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-25,31.5,36.05,30.07,35.35,7701400,0,,,,,35.35,,,,,,19.886930495510462,12.222222222222229,,
2013-09-26,34.61,37.98,33.35,36.63,1002300,0,3.6209335219236305,,,,35.47190476190476,,,,,,13.883058470764604,5.836463449869989,,0.0355691844481413
2013-09-27,36.77,37.75,34.4,35.65,442000,0,-2.6754026754026827,,,,35.48886621315192,,,,,,9.73837209302326,-3.0459613815610673,,-0.0271184299304181
2013-09-30,35.42,41.51,35.36,39.64,555147,0,11.192145862552591,,,,35.884212288089834,,,,,,17.39253393665158,11.914172783737998,,0.1060895626014822
2013-10-01,40.8,40.84,36.16,36.79,592748,0,-7.1897073662966715,36.812,,,35.97047778446223,,,,,,12.942477876106215,-9.828431372549016,,-0.0746126403451042
2013-10-02,37.81,37.81,36.11,36.85,453520,0,0.1630877955966392,37.112,,,36.05424180498964,,,,,,4.707837164220446,-2.539010843692147,,0.0016295495186627
2013-10-03,37.25,37.25,34.12,34.84,499400,0,-5.454545454545445,36.754000000000005,,,35.93859972832396,,,,,,9.173505275498249,-6.469798657718112,,-0.0560894666510434
2013-10-04,35.0,37.8,33.37,33.43,542600,0,-4.047072330654434,36.31,,,35.69968546848358,,,,,,13.275397063230448,-4.485714285714287,,-0.0413124515522949
2013-10-07,33.4,34.8,31.25,32.54,470124,0,-2.662279389769673,34.89,,,35.398763042913714,,,,,,11.35999999999999,-2.574850299401196,,-0.0269835986411155
2013-10-08,32.07,33.02,31.16,31.76,394700,0,-2.3970497848801453,33.884,35.348,,35.05221418168384,,,,,,5.969191270860087,-0.966635484876828,,-0.0242624654119567
2013-10-09,31.46,32.8,30.59,30.68,321700,0,-3.400503778337538,32.65,34.881,,34.63581283104728,,,5.283792428650303,,,7.224583197123234,-2.4793388429752103,-13.210749646393216,-0.0345966598798796
2013-10-10,31.25,31.44,29.81,30.42,506000,0,-0.8474576271186418,31.766,34.26,,34.234306847138015,,,5.004358297973037,,,5.467963770546805,-2.6559999999999944,-16.953316953316953,-0.0085106896679086
2013-10-11,30.34,34.25,29.92,33.7,405500,0,10.78238001314924,31.820000000000004,34.065000000000005,,34.18342048074392,,,6.350832437734146,,,14.471925133689831,11.07448912326962,-5.469845722300127,0.1023975505271692
2013-10-14,33.7,35.47,33.1,34.92,143600,0,3.6201780415430207,32.29600000000001,33.593,,34.25357091114926,,,5.155996159528654,48.929815828770536,,7.160120845921441,3.620178041543023,-11.907164480322908,0.0355618936130853
2013-10-15,35.17,35.93,34.01,34.77,378786,0,-0.4295532646048094,32.898,33.391000000000005,,34.30275463389695,,,4.697978890112621,48.567193675889335,,5.645398412231701,-1.1373329542223445,-5.49062245175318,-0.0043047849516314
2013-10-16,35.15,35.3,33.28,34.0,126043,0,-2.2145527753810845,33.562000000000005,33.106,,34.2739208592401,,,4.722632557862277,43.33502280790674,,6.069711538461527,-3.271692745376952,-7.734056987788329,-0.0223944214036087
2013-10-17,34.14,35.3,34.14,34.88,111600,0,2.5882352941176467,34.454,33.11,,34.331642682169615,,,4.503685441641875,48.03871625063679,,3.3977738722905584,2.1675454012888165,0.1148105625717432,0.0255530744246174
2013-10-18,35.07,35.07,33.27,33.99,290528,0,-2.551605504587162,34.512,33.166000000000004,,34.299105283867746,,,4.373659787998763,32.90986085904417,,5.410279531109098,-3.0795551753635535,1.6751420879449697,-0.0258472353327543
2013-10-21,34.0,34.0,32.01,32.84,247800,0,-3.3833480435422114,34.096000000000004,33.196,,34.16014287588034,,,4.432533656679764,36.68240053944709,,6.2168072477350895,-3.4117647058823426,0.92194222495392,-0.034419079123797
2013-10-22,33.6,34.32,31.32,31.45,164300,0,-4.232643118148616,33.432,33.165000000000006,34.2565,33.902034030558404,38.84556377334087,29.667436226659134,4.586299260947034,33.29207920792079,767489.8,9.578544061302685,-6.39880952380953,-0.9760705289672656,-0.0432483014377781
2013-10-23,30.85,31.45,30.01,30.86,384600,0,-1.8759936406995248,32.804,33.183,34.032,33.61231650383856,38.83035761375428,29.233642386245712,4.485182767382192,36.49932157394843,401649.8,4.798400533155607,0.0324149108589886,0.5867014341590648,-0.0189381362114347
2013-10-24,30.89,31.44,30.66,31.05,75200,0,0.6156837329876819,32.038,33.246,33.753,33.36828636061583,38.564193527379125,28.94180647262088,4.473038026042821,41.19822485207101,355294.8,2.5440313111546025,0.5179669796050507,2.071005917159763,0.0061379614444729
2013-10-25,31.08,31.63,30.76,30.87,79400,0,-0.5797101449275366,31.414,32.963,33.514,33.130354326271465,38.40269113900966,28.62530886099034,2.5357871546269517,43.4816549570648,337164.8,2.828348504551357,-0.675675675675667,-8.39762611275965,-0.0058139698654198
2013-10-28,30.87,31.1,30.0,30.2,178800,0,-2.1703919663103366,30.886000000000003,32.491,33.042,32.85127296186466,37.210067076942835,28.873932923057172,2.009573633962569,43.85826771653543,318347.45,3.6666666666666714,-2.170391966310339,-13.51660939289806,-0.021942914133244
2013-10-29,30.77,31.37,30.1,31.07,316500,0,2.8807947019867663,30.81,32.120999999999995,32.756,32.68162791787755,36.614717539887,28.897282460113,2.4218431048598785,51.56124899919936,304535.05,4.219269102990031,0.974975625609362,-10.641357492090886,0.0284007990241321
2013-10-30,31.21,31.45,30.4,31.34,193600,0,0.8690054715159379,30.906,31.855,32.4805,32.55385383046064,35.86629991326002,29.094700086739977,2.459102787963173,53.679999999999986,291539.05,3.453947368421055,0.4165331624479301,-7.823529411764707,0.0086525135229187
2013-10-31,31.11,32.26,30.5,32.072,180300,0,2.3356732610082975,31.1104,31.5742,32.3421,32.50796298946439,35.54304840550998,29.14115159449003,2.42163149016108,41.82073954983924,275584.05,5.7704918032786825,3.0922532947605377,-8.050458715596331,0.023088138412331
2013-11-01,32.24,32.73,30.9,31.2,501600,0,-2.7188825143427353,31.1764,31.2952,32.2306,32.38339508570588,35.42734363260985,29.03385636739016,2.43554205610719,30.633069554352375,273534.05,5.922330097087373,-3.2258064516129115,-8.208296557811124,-0.0275652805247692
2013-11-04,31.5,32.4,31.2,32.08,105700,0,2.8205128205128105,31.5524,31.2192,32.2076,32.35450031563865,35.40158872225541,29.01361127774459,2.5009951529101273,36.98471066382814,255312.85,3.846153846153845,1.841269841269836,-2.3142509135201106,0.0278146881828769
2013-11-05,32.59,32.84,31.59,32.1,97926,0,0.0623441396508717,31.7584,31.2842,32.224599999999995,32.33026219033973,35.4121706241918,29.037029375808192,2.063028390919119,40.08764607679468,240474.15,3.956948401392857,-1.5035286897821476,2.0667726550079646,0.0006232471376564
2013-11-06,32.13,32.26,29.35,29.82,357633,0,-7.102803738317764,31.4544,31.180200000000003,32.1816,32.091189600783565,35.47823984591648,28.88496015408353,3.070358154116456,26.96649672250548,242270.8,9.914821124361149,-7.189542483660137,-3.3700583279326013,-0.0736767207993779
2013-11-07,30.17,30.91,28.0,28.06,428119,0,-5.90207914151577,30.651999999999997,30.8812,32.063599999999994,31.70726678166132,35.76930214385173,28.357897856148256,3.5143597551395658,24.987346043529627,238376.75,10.392857142857144,-6.993702353331132,-9.629629629629632,-0.0608342346622775
2013-11-08,28.0,29.75,27.75,28.68,303400,0,2.2095509622238163,30.148000000000003,30.6622,31.812600000000003,31.41895565959834,35.72584360816473,27.899356391835276,3.6549397204356056,31.631932179441904,233271.75,7.207207207207207,2.4285714285714275,-7.094266277939754,0.0218549410571048
2013-11-11,30.39,30.39,28.59,28.98,188300,0,1.0460251046025215,29.528,30.54020000000001,31.5156,31.18667416820802,35.33638847745772,27.69481152254228,3.6499126557733472,37.9323822552277,235506.75,6.295907660020989,-4.639684106614019,-4.039735099337749,0.0104059211611168
2013-11-12,28.54,28.648,25.64,25.691,383602,0,-11.349206349206352,28.2462,30.0023,31.061649999999997,30.66327662837869,35.37944550355575,26.74385449644424,4.832670942483806,30.016237531895182,235747.55,11.731669266770666,-9.982480728801685,-17.312520115867404,-0.120465200876323
2013-11-13,25.43,25.69,22.81,22.97,497413,0,-10.591257638861862,26.8762,29.165299999999995,30.51015,29.930583616152145,35.92579603814968,25.09450396185032,5.455276840792717,23.874806001034685,254316.05,12.626041209995629,-9.673613841918998,-26.70708359923421,-0.1119517193152065
2013-11-14,22.85,23.07,20.0,20.42,976900,0,-11.10143665650848,25.3482,28.000099999999996,29.787150000000004,29.024813747947174,36.461133463695745,23.113166536304263,5.667893633296788,20.70202983066055,297581.05,15.350000000000003,-10.634573304157549,-36.33075579945123,-0.1176742039644872
2013-11-15,20.37,25.23,20.37,24.49,840400,0,19.93143976493632,24.5102,27.3291,29.312149999999995,28.59292672433316,36.07829035279229,22.546009647207704,9.54984314184347,36.55458227371198,325074.65,23.858615611192928,20.225822287677943,-21.50641025641026,0.1817500582275567
2013-11-18,24.69,26.25,24.5,25.51,476600,0,4.164965291955913,23.8162,26.6721,28.94565,28.29931465534905,35.701268115005426,22.190031884994575,9.634302291368837,36.999625888514785,336514.65,7.142857142857142,3.3211826650465786,-20.48004987531171,0.0408056611896437
2013-11-19,25.59,26.2,24.05,24.1,370600,0,-5.527244217953742,23.498,25.8721,28.57815,27.89937992626819,35.556156298740575,21.600143701259427,9.672243583642302,33.9282543065175,346829.65,8.939708939708932,-5.822586948026567,-24.922118380062308,-0.0568586916571106
2013-11-20,24.07,25.98,24.07,25.75,295500,0,6.846473029045641,24.054,25.4651,28.32265,27.69467707614741,35.32303652391498,21.32226347608502,9.92478832498607,36.5156556607798,342374.65,7.93518903199003,6.979642708766097,-13.648558014755196,0.0662227866131358
2013-11-21,26.45,27.55,25.46,27.0,248500,0,4.854368932038833,25.369999999999997,25.3591,28.120149999999995,27.628517354609563,35.02196584878401,21.218334151215977,9.920644887064311,41.18387909319899,351039.65,8.208955223880595,2.0793950850661655,-3.7776193870277974,0.0474022388945839
2013-11-22,27.27,27.54,25.93,26.32,80100,0,-2.51851851851852,25.736,25.1231,27.892649999999996,27.503896654170557,34.71228549805382,21.07301450194618,9.91886801111535,37.8069432684166,351074.65,6.209024296182027,-3.4836817015034813,-8.228730822873075,-0.0255077595472126
2013-11-25,26.6,27.45,25.69,25.75,197900,0,-2.1656534954407336,25.784,24.8001,27.67015,27.336858877582884,34.46313778617758,20.877162213822416,9.917961025232048,36.86388084402152,352029.65,6.850914752822101,-3.1954887218045167,-11.1456176673568,-0.0218944793473713
2013-11-26,25.59,26.3,25.25,25.57,137500,0,-0.6990291262135906,26.078000000000003,24.788,27.39515,27.16858660352737,34.052577898299205,20.737722101700797,9.198531166759098,40.371545083824195,343079.65,4.158415841584161,-0.0781555295037107,-0.4709820559729016,-0.0070148378066498
2013-11-27,25.86,27.25,24.84,25.5,164400,0,-0.2737583105201446,26.028,25.041,27.103150000000007,27.00967359366762,33.5407184613631,20.66558153863691,8.381069054825671,43.71933267909716,341619.65,9.702093397745571,-1.3921113689095106,11.0143665650849,-0.0027413371387148
2013-11-29,25.48,25.85,24.9,25.04,71904,0,-1.8039215686274537,25.636000000000003,25.503,26.75155,26.822085632365944,32.80300537866717,20.700094621332823,7.290967407267673,40.99901088031652,336199.85,3.8152610441767183,-1.7268445839874462,22.624877571008795,-0.0182039059324827
2013-12-02,24.99,25.36,23.02,23.25,257500,0,-7.148562300319483,25.022,25.379,26.35405,26.48188700071205,32.21664423355978,20.49145576644023,4.502654343865934,36.80331644403501,323994.85,10.165073848827106,-6.962785114045612,-5.0632911392405,-0.0741694141985324
2013-12-03,23.0,23.5,22.24,22.88,296800,0,-1.5913978494623726,24.448,25.116000000000003,25.89405,26.138850143501376,31.290112364549273,20.497987635450727,4.208723180137211,42.52035548933,333549.85,5.6654676258992875,-0.5217391304347869,-10.309682477459823,-0.0160419655217682
2013-12-04,22.35,22.91,21.76,22.76,474783,0,-0.5244755244755095,23.886000000000003,24.982,25.42705,25.81705489173934,30.134373453379496,20.719726546620507,3.896933689635022,49.351451513279805,352392.7,5.284926470588228,1.834451901565996,-5.560165975103737,-0.0052585572534668
2013-12-05,22.92,24.74,22.88,24.33,189313,0,6.898066783831269,23.652,24.839999999999996,25.15255,25.675430616335593,29.398991258029422,20.906108741970577,3.907763528632038,62.853385930308995,343976.7,8.129370629370628,6.151832460732969,-5.514563106796122,0.0667055475373009
2013-12-06,24.52,24.84,23.44,24.61,203100,0,1.150842581175504,23.566,24.601,24.98005,25.57396103382744,29.00364412387532,20.95645587612468,3.4982540595810856,50.52539404553416,332725.75,5.972696245733782,0.3670473083197384,-8.851851851851855,0.0114427076075332
2013-12-09,24.85,25.7,22.4,23.06,405600,0,-6.298252742787492,23.528,24.275,24.69905,25.33453617346292,28.40727593276365,20.990824067236353,3.879827365102426,39.748953974895386,337835.75,14.73214285714286,-7.2032193158953834,-12.386018237082077,-0.0650533495620516
2013-12-10,23.06,23.06,22.0,22.59,244700,0,-2.03816131830008,23.47,23.959,24.37955,25.07315177599026,27.60435246477855,21.154747535221443,3.876676363410405,43.14259763851044,340655.75,4.818181818181812,-2.038161318300082,-12.271844660194176,-0.020592184361001
2013-12-11,23.99,23.99,21.72,23.69,341600,0,4.869411243913246,23.656,23.771,24.2795,24.94142303541976,27.456797593868053,21.102202406131944,4.334738461233451,40.152963671128106,338555.65,10.451197053406997,-1.2505210504376707,-7.352366053969495,0.0475456876907822
2013-12-12,23.43,23.67,22.58,23.25,139100,0,-1.8573237653018215,23.44,23.546,24.2935,24.780335127284545,27.448894878950178,21.138105121049826,4.347317321669915,30.569948186528492,320640.0,4.827280779450857,-0.7682458386683726,-8.823529411764708,-0.0187478861373288
2013-12-13,23.16,23.45,22.51,23.14,135600,0,-0.4731182795698951,23.145999999999997,23.356,24.4295,24.624112734209827,27.075255090706573,21.78374490929343,4.334690809144132,32.48898678414098,278575.0,4.175921812527755,-0.0863557858376492,-7.587859424920119,-0.0047424102678348
2013-12-16,23.44,23.93,22.88,23.12,202000,0,-0.0864304235090762,23.158,23.343,24.361,24.48086390238032,27.070335906201244,21.651664093798757,3.695783810144167,34.58382180539273,246655.0,4.589160839160843,-1.3651877133105812,-0.5591397849462276,-0.0008646779613538
2013-12-17,23.56,24.62,23.02,23.89,229367,0,3.330449826989623,23.418,23.444000000000003,24.28,24.42459114977267,26.94113549171456,21.61886450828544,3.786200967854991,40.78947368421052,234293.35,6.950477845351874,1.4006791171477158,4.414335664335667,0.0327619175335414
2013-12-18,24.89,25.18,24.07,24.27,252100,0,1.5906236919213113,23.534,23.595,24.2885,24.409868183127653,26.948300348660887,21.62869965133911,3.7818671082211104,43.47826086956522,228368.35,4.611549646863313,-2.49096022498996,6.634446397188043,0.0157810584007919
2013-12-19,24.35,24.51,23.36,23.54,156600,0,-3.0078285949732164,23.592,23.516,24.178,24.327023594258353,26.76477283196849,21.591227168031516,3.2388706656218047,42.268041237113394,221423.35,4.922945205479461,-3.326488706365512,-3.2470201397451715,-0.0305399179063793
2013-12-20,23.47,25.18,23.14,24.14,1246900,0,2.548853016142738,23.792,23.469,24.035,24.309211823376604,26.255142242953607,21.814857757046394,3.3362943012261135,55.22914218566393,271343.35,8.815903197925666,2.85470813804858,-1.9097927671678172,0.0251691138372548
2013-12-23,24.33,24.99,23.93,24.39,93100,0,1.035625517812755,24.046,23.601999999999997,23.9385,24.316905935435976,25.89225239502152,21.984747604978477,2.544910409678436,58.99880810488678,271993.35,4.429586293355616,0.2466091245376172,5.767562879444932,0.0103029965584434
2013-12-24,24.34,25.25,24.223,25.23,65137,0,3.444034440344401,24.314,23.866,23.9125,24.403867274918262,25.776529308556498,22.04847069144351,2.505741998347545,63.55653128430296,265355.2,4.239772117409078,3.656532456861136,11.686586985391775,0.0338605504251374
2013-12-26,25.23,25.25,24.41,24.65,85800,0,-2.298850574712652,24.39,23.962,23.8665,24.42730848683081,25.599076724206707,22.13392327579329,2.3399738216093144,51.97044334975369,262770.2,3.441212617779598,-2.298850574712651,4.052342760658489,-0.0232568621642673
2013-12-27,24.72,25.17,24.55,24.85,79700,0,0.8113590263691739,24.652,24.122,23.834,24.467564821418353,25.458579621738533,22.209420378261463,2.1989940424765644,51.49253731343284,258535.2,2.525458248472509,0.5258899676375508,6.88172043010753,0.0080808520539386
2013-12-30,25.0,25.0,23.07,23.28,243500,0,-6.317907444668014,24.48,24.136000000000003,23.746,24.354463409854706,25.283878237600067,22.20812176239993,3.124380203848677,51.36476426799009,267115.0,8.36584308625921,-6.8799999999999955,0.6050129645635227,-0.0652631296794007
2013-12-31,23.26,24.19,23.0,23.82,156167,0,2.319587628865971,24.366,24.206,23.7745,24.303562132725684,25.294700471544427,22.254299528455572,3.199733666185973,57.564575645756456,262048.35,5.173913043478266,2.4075666380051532,3.0276816608996615,0.0229309410639168
2014-01-02,23.59,23.68,22.33,22.9,215927,0,-3.862300587741396,23.9,24.107,23.7755,24.16988954865657,25.293247291911587,22.257752708088415,3.262039510475041,45.03144654088049,258004.7,6.04567845947157,-2.924968206867322,-4.143993302637094,-0.0393886533669601
2014-01-03,23.05,23.2,22.53,22.87,76130,0,-0.1310043668122151,23.544,23.967,23.781,24.04609054402261,25.283978096278993,22.278021903721005,3.1915185644747788,47.480106100795766,238072.05,2.973812694185522,-0.7809110629067233,-5.768438401318498,-0.001310902525504
2014-01-06,22.87,23.94,22.7,23.6,103900,0,3.1919545255793658,23.294,23.973,23.7445,24.003605730306173,25.22665312796503,22.262346872034968,3.2615290437565023,52.8186274509804,233801.4,5.462555066079304,3.191954525579363,0.2548853016142827,0.0314207039968746
2014-01-07,23.61,25.25,23.6,25.0,294400,0,5.932203389830493,23.638,24.059,23.764,24.098500422657967,25.30326024611267,22.224739753887327,3.693630772552666,59.853249475890976,238366.4,6.991525423728808,5.887335874629398,3.562551781275891,0.0576291128366362
2014-01-08,25.08,25.17,24.31,24.67,143200,0,-1.3199999999999878,23.808,24.087,23.8445,24.1529289538334,25.397079856408684,22.291920143591316,3.7244598061937007,54.285714285714285,225246.4,3.5376388317564915,-1.6347687400318844,1.1480114801148078,-0.0132878943269352
2014-01-09,24.91,25.44,23.98,24.29,162200,0,-1.5403323875152086,24.086,23.993,23.9295,24.1659833391826,25.375372164400844,22.48362783559916,3.568921589140008,50.1098901098901,221121.4,6.088407005838202,-2.488960256924934,-3.7257233452239418,-0.0155231875271842
