Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-06,26.173,26.31,26.173,26.31,255,0,,,,,26.31,,,,,,0.5234401864516887,0.5234401864516887,,
2016-10-13,26.153,26.153,26.153,26.153,305,0,-0.5967312808817904,,,,26.29504761904762,,,,,,0.0,0.0,,-0.0059851883680751
2016-10-20,26.271,26.271,26.271,26.271,305,0,0.4511910679463327,,,,26.292757369614513,,,,,,0.0,0.0,,0.004501762524071
2016-10-24,26.271,26.271,26.271,26.271,305,0,0.0,,,,26.290685239175037,,,,,,0.0,0.0,,0.0
2016-11-08,26.163,26.163,26.163,26.163,127,0,-0.4110996916752318,26.233600000000003,,,26.278524740205985,,,,,,0.0,0.0,,-0.0041194702952388
2016-11-09,25.799,26.045,25.799,26.035,4094,0,-0.4892405305201963,26.1786,,,26.255331907805413,,,,,,0.953525330439173,0.914764138144892,,-0.0049044122980958
2016-11-17,25.894,25.917,25.894,25.917,702,0,-0.4532360284232761,26.131400000000003,,,26.223109821347755,,,,,,0.0888236657140775,0.0888236657140775,,-0.0045426625700055
2016-11-18,25.986,25.986,25.848,25.917,810,0,0.0,26.0606,,,26.19395650502892,,,,,,0.5338904363974067,-0.2655275917801857,,0.0
2016-11-23,26.11,26.11,26.11,26.11,102,0,0.744684955820496,26.0284,,,26.18596064740712,,,,,,0.0,0.0,,0.0074192586661805
2016-11-30,26.107,26.107,26.107,26.107,345,0,-0.0114898506319405,26.017199999999995,26.125400000000003,,26.178440585749296,,,,,,0.0,0.0,,-0.0001149051076584
2016-12-07,26.075,26.269,26.075,26.269,407,0,0.6205232313172715,26.064,26.1213,,26.18706529186841,,,0.4843169842617841,,,0.7440076701821632,0.7440076701821632,-0.1558342835423776,0.0061860591342826
2016-12-12,26.602,26.602,26.602,26.602,188,0,1.267653888613962,26.201,26.166200000000003,,26.22658288311904,,,0.5839089585866624,,,0.0,0.0,1.7168202500669194,0.0125968641934428
2016-12-20,26.966,26.966,26.966,26.966,186,0,1.3683181715660409,26.4108,26.2357,,26.297003560917226,,,0.6942502072343001,,,0.0,0.0,2.645502645502651,0.0135904122807783
2016-12-21,27.025,27.025,27.025,27.025,113,0,0.218794036935388,26.5938,26.3111,,26.366336555115584,,,0.6884427426021678,70.51061388410787,,0.0,0.0,2.870084884473356,0.002185550313389
2016-12-30,26.976,26.976,26.976,26.976,101,0,-0.1813135985198832,26.7676,26.3924,,26.424399740342672,,,0.6660804546573161,68.58258928571432,,0.0,0.0,3.107441807132205,-0.0018147817058269
2017-01-03,26.817,26.817,26.817,26.817,137,0,-0.5894128113879016,26.8772,26.4706,,26.461790241262417,,,0.6800176826060411,68.50613154960988,,0.0,0.0,3.0036489341271455,-0.0059115670456197
2017-01-04,26.981,26.981,26.981,26.981,604,0,0.6115523734944395,26.952999999999996,26.577,,26.511238789713616,,,0.6308227018673743,69.29347826086962,,0.0,0.0,4.1054134351969696,0.0060968998111298
2017-01-09,27.105,27.105,27.105,27.105,767,0,0.4595826692857852,26.9808,26.6958,,26.567787476407556,,,0.6145758755629098,71.23217922606929,,0.0,0.0,4.583863873133454,0.0045852981273464
2017-01-10,27.006,27.006,26.988,27.006,2108,0,-0.3652462645268417,26.976999999999997,26.7854,,26.60952200246398,,,0.6545480389035467,71.56010230179034,,0.0666963094708784,0.0,3.43163538873994,-0.0036591491734508
2017-01-18,27.145,27.145,27.145,27.145,101,0,0.51470043693993,27.0108,26.8892,26.507299999999997,26.66051990699122,27.393391856946764,25.62120814305323,0.6442303742609398,78.22990844354025,603.1,0.0,0.0,3.975945148810656,0.0051338038185636
2017-01-20,27.254,27.254,27.254,27.254,201,0,0.4015472462700398,27.0982,26.9877,26.5545,26.717041820611104,27.495225475924105,25.613774524075897,0.6393220236444607,84.15942769545227,600.4,0.0,0.0,3.749666907762017,0.0040074319702147
2017-01-25,27.423,27.423,27.423,27.423,779,0,0.620092463491595,27.1866,27.069799999999997,26.618,26.784275932933856,27.614417371861496,25.62158262813851,0.5670806226238948,85.4186265286924,624.1,0.0,0.0,3.086234117735498,0.0061817780121623
2017-01-31,27.065,27.244,27.065,27.222,1381,0,-0.7329613827808612,27.21,27.0954,26.665550000000003,26.825963939321102,27.682792190279297,25.648307809720713,0.5167231155293818,76.05435801312103,677.9,0.6613707740624366,0.5800849806022539,0.9493436178891868,-0.0073566074299093
2017-02-07,27.363,27.363,27.352,27.352,604,0,0.4775549188156702,27.279199999999996,27.1281,26.719600000000003,26.876062611766717,27.763109140504188,25.67609085949582,0.5298818500447268,77.53206545776217,692.85,0.0402164375548377,-0.0402002704381801,1.2099907493062112,0.0047641824271183
2017-02-13,27.683,27.69,27.683,27.69,722,0,1.2357414448669335,27.3882,27.1995,26.79595,26.95358045826513,27.890204367618708,25.701695632381288,0.6214405991574458,79.15469839967186,722.6,0.0252862767763661,0.0252862767763661,2.6467971530249157,0.0122816848458704
2017-02-21,28.098,28.098,28.098,28.098,650,0,1.4734561213434416,27.557,27.3276,26.899099999999997,27.06257279557321,28.077064864099356,25.72113513590064,0.648712340193205,79.77707006369437,550.4,0.0,0.0,4.776820673453397,0.0146270622465891
2017-02-23,28.227,28.227,28.227,28.227,201,0,0.4591074097800574,27.7178,27.4522,27.0146,27.17347062456624,28.23918145803716,25.790018541962844,0.646794281642788,77.68994290733431,525.35,0.0,0.0,4.618064563952395,0.0045805672632785
2017-02-28,28.307,28.307,28.307,28.307,201,0,0.2834165869557425,27.934800000000003,27.5724,27.1341,27.281425803178976,28.374054651123217,25.894145348876783,0.6490313835616106,77.89382071366416,494.9,0.0,0.0,4.434606161224863,0.002830157193851
2017-03-03,28.346,28.346,28.346,28.346,454,0,0.137775108630378,28.1336,27.7064,27.2459,27.382813821923836,28.50019802552746,25.991601974472538,0.5974082649881223,79.9388111888113,512.5,0.0,0.0,4.961860327334655,0.0013768028581242
2017-03-07,28.346,28.346,28.326,28.326,256,0,-0.0705566923022593,28.2608,27.8245,27.35685,27.472641076978707,28.579127989743128,26.134572010256868,0.6225368931024183,85.1093531875292,508.05,0.0706065099202131,-0.0705566923022633,4.350709154540433,-0.0007058159525088
2017-03-16,28.595,28.595,28.595,28.595,1410,0,0.9496575584268864,28.3602,27.9586,27.473149999999997,27.579532402980735,28.702219870824436,26.24408012917556,0.643668903717463,85.80301685891757,558.2,0.0,0.0,4.920378660013203,0.0094517665750748
2017-03-20,28.59,28.59,28.59,28.59,0,0,-0.0174855744011104,28.432799999999997,28.0753,27.57255,27.675767412220665,28.826281688747,26.318818311253,0.6599870800046225,84.77751756440294,548.8,0.0,0.0,4.255551908981525,-0.0001748710330589
2017-03-22,27.775,27.775,27.775,27.775,182,0,-2.850647079398394,28.3264,28.130600000000005,27.613,27.68521813486631,28.836163628938447,26.389836371061552,1.1943282969592464,63.48649596632761,548.6,0.0,0.0,2.031445154654321,-0.0289206708085267
2017-04-03,28.162,28.162,28.162,28.162,722,0,1.3933393339333966,28.2896,28.211599999999997,27.669850000000004,27.730625931545713,28.883598656023967,26.45610134397604,1.2510727302703477,66.40851887705713,579.05,0.0,0.0,2.9613922199473564,0.0138372159694262
2017-04-10,28.192,28.192,28.192,28.192,115,0,0.1065265251047442,28.2628,28.2618,27.730650000000004,27.77456631901755,28.919626786989543,26.541673213010466,1.2073642005187215,65.52980132450332,579.75,0.0,0.0,1.812928855182383,0.001064698258649
2017-04-18,27.735,27.735,27.735,27.735,175,0,-1.6210272417707228,28.0908,28.2255,27.776549999999997,27.770798098158735,28.885180159962697,26.667919840037296,1.237049202974233,54.715840386940776,581.65,0.0,0.0,-1.2919068972880643,-0.0163430962465712
2017-04-24,28.472,28.5,28.472,28.5,1203,0,2.758247701460248,28.072799999999994,28.2528,27.8525,27.840245898334093,28.939567615192345,26.765432384807653,1.5350245215526934,66.50309917355371,611.6,0.0983422309637492,0.0983422309637492,0.9671591029865034,0.0272089337674069
2017-05-01,28.61,28.679,28.61,28.661,35350,0,0.5649122807017681,28.25,28.2882,27.9303,27.91841295563561,29.014833389842924,26.84576661015707,1.5411893616009806,66.76915193440942,2340.75,0.2411744145403672,0.1782593498776719,1.2505740629526363,0.0056332263520256
2017-05-02,28.556,28.58,28.556,28.57,4747,0,-0.3175046230068812,28.3316,28.3106,28.008500000000005,27.98046886462269,29.03648638123274,26.98051361876727,1.5478111484100454,62.035010940919015,2472.7,0.0840453845076248,0.0490264742961176,0.7902349537853626,-0.0031800973839487
2017-05-08,28.63,28.63,28.6,28.6,1245,0,0.1050052502625131,28.4132,28.338,28.08125,28.03947182989672,29.056521055439937,27.105978944560068,1.5467887164559206,57.65710799267848,2529.9,0.1048951048950964,-0.104785190359754,0.9673091859069504,0.0010495015831252
2017-05-09,28.709,28.729,28.63,28.649,1894,0,0.1713286713286743,28.596000000000004,28.343400000000003,28.151,28.097522131811317,29.075369030887085,27.22663096911291,1.5190144558571492,56.5978736710444,2614.55,0.3457911281872169,-0.2089936953568522,0.1888442035320903,0.0017118207118208
2017-05-12,28.868,28.868,28.868,28.868,302,0,0.7644245872456157,28.669600000000003,28.3712,28.22325,28.170900976400716,29.133817174319027,27.312682825680973,1.536365582614026,58.40575367096193,2590.7,0.0,0.0,0.9723679608254489,0.0076151766723989
2017-05-15,28.908,28.931,28.889,28.898,2404,0,0.1039212969377922,28.717,28.4835,28.307050000000004,28.240148502457792,29.134311423709494,27.47978857629051,1.136292080837157,58.29326923076921,2641.85,0.1453840562151739,-0.0345925003459304,4.043204320432037,0.0010386733613927
2017-05-17,28.361,28.361,28.166,28.166,42689,0,-2.533047269707245,28.6362,28.4839,28.34775,28.233086740318956,29.04742838476347,27.64807161523652,1.403081482711512,48.01980198019802,4746.1,0.6923240786764193,-0.6875639081837746,0.0142035366806458,-0.0256568117955609
2017-05-18,28.073,28.135,28.073,28.135,353,0,-0.110061776610093,28.5432,28.478200000000005,28.369999999999997,28.223745146002862,29.00711322632469,27.732886773675304,1.4031023550655903,43.95055234087327,4727.65,0.2208527766893498,0.2208527766893498,-0.2021850170261019,-0.0011012238906162
2017-05-23,28.682,28.682,28.682,28.682,101,0,1.944197618624477,28.5498,28.572899999999997,28.399199999999997,28.267388465431164,29.03735444426628,27.761045555733716,1.4016063609295957,51.058931860036814,4700.2,0.0,0.0,3.4144582657292144,0.0192553954217781
2017-05-24,28.818,28.877,28.818,28.877,3321,0,0.679868907328629,28.5516,28.6106,28.4317,28.32544670681867,29.098492826659204,27.764907173340795,1.1322299632604944,64.79591836734694,4856.2,0.2047331528905458,0.2047331528905458,1.3228070175438589,0.0067756822055561
2017-05-25,29.002,29.029,29.002,29.029,704,0,0.5263704678463821,28.577800000000003,28.6474,28.4678,28.39245178235975,29.182615132523207,27.75298486747679,1.13067716057389,62.424763542562346,4881.35,0.0930970277911903,0.0930970277911903,1.283974739192617,0.0052498998069807
2017-06-05,29.261,29.261,29.261,29.261,101,0,0.7992007992007943,28.7968,28.716500000000003,28.51355,28.47517066023025,29.308207549547344,27.718892450452653,1.1363214445698564,64.4811704145218,4863.7,0.0,0.0,2.4186209310465445,0.0079602410383883
2017-06-14,29.832,29.832,29.832,29.832,111,0,1.9514028912203996,29.1362,28.8397,28.58885,28.60439250211309,29.571785083791056,27.605914916208945,1.2548521562842196,77.55584756898818,4856.45,0.0,0.0,4.307692307692301,0.0193260715185737
2017-06-21,29.57,29.57,29.57,29.57,483,0,-0.8782515419683556,29.313800000000004,28.9318,28.6376,28.69635512095946,29.714080894298377,27.56111910570162,1.3210194837131073,66.2023016353725,4810.1,0.0,0.0,3.2147718943069448,-0.0088213090121338
2017-06-26,29.494,29.494,29.494,29.494,221,0,-0.2570172472100118,29.437199999999997,28.994399999999995,28.682799999999997,28.772321299915703,29.824787851350237,27.540812148649756,1.3227389422417457,62.946844886540234,4821.15,0.0,0.0,2.168491062768463,-0.0025734810356367
2017-06-28,29.653,29.653,29.653,29.653,135,0,0.5390926968196874,29.562,29.0699,28.7767,28.85619546182849,29.913221951995812,27.640178048004184,1.325553952171624,66.48401826484017,4818.8,0.0,0.0,2.6126375527718126,0.0053764479350385
2017-06-30,29.474,29.474,29.474,29.474,453,0,-0.6036488719522448,29.6046,29.2007,28.8423,28.915033989273397,29.98088584494791,27.703714155052097,0.9639345192384048,62.7256843331392,4805.35,0.0,0.0,4.643896896967981,-0.0060547819727164
2017-07-06,29.544,29.565,29.544,29.544,1221,0,0.2374974553844167,29.547000000000004,29.3416,28.9099,28.9749355141045,30.04645914704726,27.773340852952742,0.9472533354319772,62.952243125904495,4860.65,0.0710804224207987,0.0,5.007997156566546,0.0023721587591909
2017-07-12,30.14,30.14,30.021,30.053,548,0,1.722854048199296,29.6436,29.478700000000003,29.025799999999997,29.077608322285027,30.130195352551237,27.921404647448757,0.911509907814922,65.82109479305745,4879.3,0.3963891942307044,-0.2886529528865286,4.780001394602884,0.0170818120585601
2017-07-13,30.12,30.12,30.12,30.12,503,0,0.2229394735966394,29.7688,29.603,29.106800000000003,29.176883720162643,30.28405024840446,27.929549751595548,0.9113698870899192,66.15547329455318,4844.3,0.0,0.0,4.304463760085886,0.0022269133228705
2017-07-14,30.13,30.13,30.13,30.13,443,0,0.0332005312084993,29.8642,29.713100000000004,29.18025,29.26765669919477,30.421930842966265,27.93856915703374,0.9186520674281312,82.09150326797388,3098.95,0.0,0.0,3.792758965172749,0.000331950210517
2017-07-24,30.07,30.16,30.07,30.16,617,0,0.0995685363425202,30.0014,29.802999999999997,29.259749999999997,29.352641775461933,30.53992381632336,27.979576183676635,0.9094979564062956,83.09905197777051,2892.45,0.2993016295310936,0.2993016295310936,3.07234886025769,0.0009951899975455
2017-08-02,30.567,30.567,30.567,30.567,101,0,1.349469496021216,30.206,29.8765,29.3581,29.468294939703657,30.724207940560728,27.991992059439273,0.8021390734135136,82.28845495032547,2835.25,0.0,0.0,2.4637972646822215,0.0134044525205026
2017-08-04,30.528,30.528,30.528,30.528,342,0,-0.1275885759152051,30.301,29.9723,29.452050000000003,29.56921923116045,30.870277429612464,28.033822570387542,0.7156399467602881,79.87694534925804,2757.65,0.0,0.0,3.239770037199863,-0.0012767003943819
2017-08-10,30.224,30.224,30.224,30.224,503,0,-0.9958071278825976,30.321799999999996,30.045300000000005,29.51985,29.631579304383266,30.950113762939843,28.089586237060153,0.8134632192037088,70.4974271012007,2767.7,0.0,0.0,2.475079677222491,-0.0100079845067222
2017-08-17,30.09,30.09,30.075,30.075,1323,0,-0.4929857067231369,30.3108,30.0875,29.5787,29.67380984682295,30.998046491579057,28.15935350842094,0.8375100628723319,64.37146892655367,2713.65,0.0498753117207001,-0.0498504486540397,1.4231275081779238,-0.0049420488984111
2017-08-24,30.239,30.239,30.239,30.239,478,0,0.5453034081463137,30.326600000000003,30.164000000000005,29.682350000000003,29.72763748045886,30.96334423146731,28.401355768532696,0.801498646779753,58.39175257731959,603.1,0.0,0.0,2.595507905272454,0.0054382201207367
2017-08-31,30.488,30.488,30.481,30.481,201,0,0.8002910149145226,30.3094,30.2577,29.799650000000003,29.79938629184373,30.90111873716291,28.698181262837096,0.8193465968562691,68.93970893970896,595.5,0.0229651258160752,-0.0229598530569335,3.1715407527755257,0.0079710566977327
2017-09-05,30.11,30.2,30.11,30.2,428,0,-0.92188576490273,30.2438,30.2724,29.875549999999997,29.837539978334803,30.85521492123308,28.895885078766916,0.7374249791059108,63.52490421455936,611.85,0.2989040185984718,0.2989040185984718,0.4891358599806938,-0.0092616142983879
2017-09-08,30.13,30.13,30.13,30.13,121,0,-0.2317880794701965,30.225,30.2734,29.938199999999995,29.865393313731488,30.802451815155667,29.073948184844323,0.7396783417471281,59.460531535105105,451.85,0.0,0.0,0.0332005312084993,-0.002320571238614
2017-09-15,30.901,30.901,30.901,30.901,562,0,2.55891138400266,30.390200000000004,30.3505,30.031799999999997,29.964022521947538,30.886883030748212,29.176716969251785,1.095644616913359,72.92001284934142,444.75,0.0,0.0,2.55891138400266,0.0252671926973837
2017-09-18,31.1999,31.26,31.1999,31.26,455,0,1.1617746998479062,30.5944,30.460500000000003,30.13175,30.08744894842873,31.070683969989297,29.192816030010704,1.1295069231981012,75.22045855379184,462.45,0.1926288225282838,0.1926288225282838,3.6472148541114136,0.0115507791537369
2017-09-19,31.2301,31.2301,31.2301,31.2301,854,0,-0.0956493921944967,30.74422,30.52681,30.201655,30.19627285810218,31.248592813414795,29.1547171865852,1.08089517939795,70.13582401040055,499.6,0.0,0.0,2.1693329407530992,-0.0009569516541583
2017-09-20,31.1876,31.2,31.1876,31.2,350,0,-0.0963813756600262,30.94422,30.594009999999997,30.283155,30.291865919235303,31.375832438752052,29.19047756124795,1.0798244648110362,68.71101871101861,492.95,0.0397593915530516,0.0397593915530516,2.2012578616352307,-0.0009642785237356
2017-09-25,30.79,30.79,30.79,30.79,379,0,-1.3141025641025594,31.07622,30.65061,30.347955,30.339307260260515,31.396400402488776,29.29950959751123,1.1235540663615635,60.04260499087032,500.85,0.0,0.0,1.872683959767074,-0.0132281328790276
2017-09-26,30.85,30.85,30.85,30.85,100,0,0.1948684637869568,31.06602,30.728110000000004,30.407805000000003,30.38794466404523,31.425420959976968,29.39018904002304,1.0977627778064971,60.404101326899855,499.1,0.0,0.0,2.5768911055694232,0.0019467884149879
