Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1982-06-02,1.957,1.9821,1.9233,1.9402,1287997,0,,,,,1.9402,,,,,,3.0572453595382916,-0.8584568216658225,,
1982-06-03,1.9233,1.9402,1.9067,1.9067,800448,0,-1.7266261210184486,,,,1.9370095238095235,,,,,,1.7569622908690334,-0.8630998804138692,,-0.0174170614567841
1982-06-04,1.8895,1.9067,1.8646,1.8729,986894,0,-1.7726962815335368,,,,1.9309038548752837,,,,,,2.257856913010835,-0.8785392961100792,,-0.0178859673345908
1982-06-07,1.8895,1.9067,1.8646,1.8981,341826,0,1.3455069678039333,,,,1.9277796782204943,,,,,,2.257856913010835,0.4551468642497984,,0.0133653540851401
1982-06-08,1.8895,1.9067,1.8729,1.8729,393255,0,-1.327643432906589,1.89816,,,1.9225530421994952,,,,,,1.8046879171338597,-0.8785392961100792,,-0.0133653540851401
1982-06-09,1.8729,1.8895,1.8646,1.8729,1001892,0,0.0,1.8847,,,1.9178241810376384,,,,,,1.3354070578140045,0.0,,0.0
1982-06-10,1.8729,1.8729,1.8646,1.8729,704006,0,0.0,1.87794,,,1.9135456876054824,,,,,,0.4451356859380014,0.0,,0.0
1982-06-11,1.8895,1.9067,1.8646,1.8816,1382292,0,0.4645202626942124,1.87968,,,1.910503241166865,,,,,,2.257856913010835,-0.4181000264620279,,0.0046344469684996
1982-06-14,1.8729,1.8816,1.8646,1.8646,593637,0,-0.9034863945578177,1.87298,,,1.906131503912878,,,,,,0.91172369408988,-0.4431630092370107,,-0.0090759258417144
1982-06-15,1.8729,1.8895,1.8646,1.8729,794016,0,0.4451356859380029,1.87298,1.88557,,1.9029665987783184,,,,,,1.3354070578140045,0.0,,0.0044414788732148
1982-06-16,1.8729,1.8895,1.8646,1.8729,285031,0,0.0,1.87298,1.87884,,1.9001031131803832,,,1.039185840020208,,,1.3354070578140045,0.0,-3.4687145655087015,0.0
1982-06-17,1.8562,1.8729,1.8222,1.8394,1116548,0,-1.7886699770409575,1.86628,1.87211,,1.8943218643060609,,,1.0484781776938712,,,2.782351004280538,-0.9050748841719722,-3.529658572402583,-0.0180486002672109
1982-06-18,1.8394,1.8562,1.8222,1.8394,1878421,0,0.0,1.85784,1.86876,,1.8890912105626263,,,0.9244328324824208,,,1.865876413126991,0.0,-1.7886699770409575,0.0
1982-06-21,1.8476,1.8562,1.8394,1.8562,1564452,0,0.9133413069479346,1.85616,1.86457,,1.8859587143185668,,,0.8526942977858608,29.20792079207922,,0.913341306947926,0.4654687161723405,-2.207470628523256,0.0090919556926953
1982-06-22,1.8895,1.9233,1.8562,1.9233,835808,0,3.614912186186836,1.86624,1.86961,,1.889515027240608,,,1.3975144312454408,46.859903381642525,,3.61491218618683,1.788833024609688,2.691013935607889,0.0355110735000289
1982-06-23,1.9821,2.0326,1.9233,2.0326,910814,0,5.682940778869638,1.89818,1.88558,,1.9031421675034073,,,2.199062000999159,68.25166714989852,,5.682940778869649,2.54780283537662,8.526883442789245,0.0552733010423446
1982-06-24,1.9988,2.0243,1.9739,1.9988,858310,0,-1.6628948145232747,1.93006,1.89817,,1.9122524372649872,,,2.3289188398828435,68.25166714989852,,2.553320836921841,0.0,6.722195525655406,-0.0167687612336161
1982-06-25,2.0073,2.0073,1.9905,2.0073,225026,0,0.4252551530918635,1.9636400000000005,1.91074,,1.9213045860968936,,,2.32934915394535,66.63619744058502,,0.8440090429540279,0.0,6.680484693877542,0.004243534986831
1982-06-28,2.0157,2.0326,1.9988,2.0073,265744,0,0.0,1.99386,1.92501,,1.9294946255162368,,,2.278386966461363,72.17821782178216,,1.6910146087652618,-0.4167286798630731,7.653115949801559,0.0
1982-06-29,2.041,2.0579,2.0157,2.0493,798302,0,2.0923628755044277,2.01906,1.94265,1.91411,1.9409046611813572,2.0487816849855314,1.7794383150144693,2.3121478715092554,75.56521739130434,851235.95,2.0935655107406976,0.4066634002939832,9.4185487746276,0.0207077359490325
1982-06-30,2.0579,2.0661,2.0493,2.0579,1543025,0,0.4196554921192641,2.02412,1.96115,1.919995,1.9520470744021805,2.0689919335608167,1.7709980664391838,2.2971987797363336,76.15950226244344,863987.35,0.8197921241399465,0.0,9.877729723957508,0.0041877739425899
1982-07-01,2.0579,2.0661,2.041,2.0579,1075832,0,0.0,2.03594,1.983,1.9275550000000004,1.9621283054114964,2.0885704418877764,1.7665395581122243,2.121475218737746,75.55813279211367,877756.55,1.2297893189612994,0.0,11.878873545721436,0.0
1982-07-02,2.083,2.1083,2.0493,2.0998,451118,0,2.036056173769385,2.05444,2.00904,1.9389,1.9752398953723065,2.1149713730878834,1.7628286269121165,2.096553570018823,81.80097349918873,850967.75,2.879031864539097,0.8065290446471399,14.15679025769274,0.0201560567323377
1982-07-06,2.0998,2.1167,2.083,2.0998,627927,0,0.0,2.07294,2.0334,1.948985,1.9871027624797055,2.137857212717599,1.7601127872824005,2.137293011646517,81.38312586445365,865272.8,1.6178588574171684,0.0,13.123585820493489,0.0
1982-07-07,2.083,2.0998,2.0579,2.083,674000,0,-0.8000761977331128,2.07968,2.04937,1.95949,1.9962358327197336,2.153836071142231,1.765143928857769,2.0512489745246096,77.76896642876024,879310.05,2.0360561737693788,0.0,8.303436801331054,-0.0080329398198688
1982-07-08,2.0493,2.0915,2.0073,2.0493,764012,0,-1.617858857417187,2.07796,2.05104,1.96831,2.001289562936902,2.1621202914002033,1.7744997085997969,1.2833814968439392,77.72787318361955,867416.05,4.194689383749318,0.0,0.8216077929745325,-0.0163108908550586
