Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-06,14.794,14.853,14.704,14.843,2458,0,,,,,14.843,,,,,,1.013329706202388,0.3312153575773928,,
2016-05-09,14.873,14.991,14.868,14.953,18008,0,0.7410900761301686,,,,14.85347619047619,,,,,,0.8272800645681956,0.537887447051705,,0.0073835749590788
2016-05-10,15.023,15.122,14.963,15.113,46277,0,1.070019394101518,,,,14.878192743764172,,,,,,1.0626211321259154,0.5990814085069551,,0.0106433519862769
2016-05-11,15.073,15.073,14.803,14.823,29200,0,-1.9188777873354048,,,,14.872936291977108,,,,,,1.8239546037965249,-1.6585948384528628,,-0.0193752720562609
2016-05-12,14.903,14.903,14.674,14.784,11539,0,-0.2631046346893373,14.903200000000002,,,14.864466168931669,,,,,,1.5605833446912976,-0.7984969469234366,,-0.0026345136323943
2016-05-13,14.784,14.803,14.684,14.714,8583,0,-0.4734848484848508,14.8774,,,14.850136057604844,,,,,,0.8104058839553362,-0.4734848484848504,,-0.0047460933892556
2016-05-16,14.734,14.786,14.667,14.784,5854,0,0.4757373929590969,14.8436,,,14.843837385452,,,,,,0.8113451967000735,0.339351160580974,,0.0047460933892557
2016-05-17,14.724,14.744,14.654,14.654,4675,0,-0.8793290043290103,14.7518,,,14.825757634456572,,,,,,0.6141667804012546,-0.4754142895952206,,-0.0088321791615562
2016-05-18,14.554,14.654,14.498,14.534,2743,0,-0.818889040534998,14.694,,,14.797971193079755,,,,,,1.076010484204722,-0.1374192661811156,,-0.0082226035433278
2016-05-19,14.405,14.465,14.405,14.455,2598,0,-0.5435530480253248,14.6282,14.7657,,14.765307269929302,,,,,,0.4165220409580041,0.3471017007983388,,-0.0054503567261348
2016-05-20,14.455,14.664,14.455,14.625,2708,0,1.1760636457972984,14.610400000000002,14.743900000000002,,14.751944672793178,,,0.9895358462527782,,,1.4458664821860925,1.1760636457973015,-1.4687057872397768,0.0116920176496107
2016-05-23,14.704,14.724,14.679,14.694,4864,0,0.4717948717948728,14.5924,14.718,,14.74642613252716,,,0.9661782160226772,,,0.3065603923973018,-0.0680087051142531,-1.732093894201825,0.0047068540801655
2016-05-24,14.714,14.863,14.714,14.853,3006,0,1.0820743160473656,14.6322,14.692000000000002,,14.756576024667432,,,0.9679037661204992,,,1.012641022155764,0.9446785374473248,-1.720373188645541,0.0107626178493099
2016-05-25,14.893,14.893,14.837,14.893,2959,0,0.2693058641352053,14.704,14.699000000000002,,14.769568784222914,,,0.7515502917424371,51.660026560424996,,0.377434791399885,0.0,0.4722390879039251,0.0026894388563349
2016-05-26,14.923,14.933,14.923,14.933,821,0,0.2685825555630128,14.799600000000002,14.7139,,14.78513366191597,,,0.7457498211097509,52.91073738680465,,0.0670106546940949,0.0670106546940949,1.0078463203463173,0.0026822251714009
2016-05-27,14.983,15.013,14.953,14.953,1165,0,0.1339315609723446,14.865199999999998,14.737800000000002,,14.801120932209686,,,0.7178066797642166,50.0,,0.4012572727880726,-0.2002269238470342,1.6243033845317223,0.001338419526575
2016-05-31,15.033,15.053,14.973,15.023,3016,0,0.4681334849194085,14.931,14.7617,,14.82225227199924,,,0.7174431876751701,46.70571010248902,,0.5342950644493426,-0.0665203219583568,1.6166125541125398,0.0046704114785799
2016-06-01,14.953,15.023,14.953,15.013,4518,0,-0.0665646009452181,14.963,14.7976,,14.840418722285026,,,0.6265443570103236,58.74769797421729,,0.4681334849194161,0.4012572727880726,2.4498430462672305,-0.0006658676501187
2016-06-02,15.033,15.083,14.973,15.073,22723,0,0.3996536335176159,14.999,14.8515,,14.862569320162642,,,0.5031916389525062,63.053297199638635,,0.7346557136178415,0.2660812878334392,3.708545479565162,0.0039885713982242
2016-06-03,14.953,15.003,14.903,15.003,3759,0,-0.4644065547668052,15.013,14.906299999999998,14.836000000000002,14.875943670623345,15.19789384893189,14.474106151068112,0.4876801612095126,63.053297199638635,9073.7,0.671005837750786,0.3343810606567292,3.791075752334838,-0.0046548827235158
2016-06-06,15.073,15.073,14.963,14.985,10653,0,-0.1199760047990494,15.0194,14.9423,14.843099999999998,14.886329987706834,15.21109250564451,14.475107494355486,0.4180444947357133,59.52606635071083,9483.45,0.7351466951814557,-0.5838253831354141,2.4615384615384484,-0.0012004803362498
2016-06-07,15.083,15.132,15.033,15.132,632,0,0.9809809809809832,15.0412,14.9861,14.85205,14.909727131734757,15.23948989686687,14.464610103133133,0.4758520603824708,72.29477611940295,8614.65,0.6585511873877483,0.3248690578797287,2.9808084932625434,0.0097620060021563
2016-06-08,15.092,15.092,15.003,15.023,595,0,-0.7203277821834497,15.0432,15.0031,14.847550000000002,14.920515023950491,15.224167899342644,14.47093210065736,0.4859211359322823,73.04429783223365,6330.55,0.593214690395257,-0.4571958653591361,1.144549922574556,-0.0072293466904961
2016-06-09,15.031,15.063,14.993,15.063,4641,0,0.2662584037808724,15.0412,15.0201,14.859550000000002,14.934085021669494,15.247983005806669,14.471116994193338,0.4858145062996471,79.7455968688845,5102.6,0.4668845461215252,0.2128933537356132,1.1414758611428155,0.0026590456403915
2016-06-10,14.953,14.953,14.833,14.883,569,0,-1.1949810794662508,15.0172,15.0151,14.864499999999998,14.929219781510495,15.251399415733257,14.47760058426674,0.6325705496650238,62.499999999999915,4554.1,0.8090069439762638,-0.4681334849194161,-0.3348289024308615,-0.0120217837336566
2016-06-13,15.113,15.113,14.993,14.993,1906,0,0.739098300073926,15.018800000000002,15.0191,14.878449999999996,14.935294088033306,15.262610862687822,14.494289137312172,0.6775297527521752,63.93289841565696,4220.25,0.800373507636892,-0.7940183947594736,0.2675048485253795,0.0073638035257447
2016-06-14,14.903,14.913,14.903,14.913,349,0,-0.5335823384245986,14.975,15.0081,14.884899999999998,14.933170841553943,15.266708384016464,14.503091615983534,0.6794040957992562,53.01810865191148,3945.0,0.0671005837750774,0.0671005837750774,-0.732210610397388,-0.0053501097321208
2016-06-15,15.055,15.113,15.053,15.053,3280,0,0.9387782471669048,14.981,15.0121,14.90485,14.94458314235833,15.277444474067,14.532255525933,0.7508250172857837,57.31261425959778,3875.25,0.3985916428618795,-0.0132846230488136,0.266435755678418,0.0093439910977216
