Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-28,20.05,20.53,16.11,18.0,5787807,0,,,,,18.0,,,,,,27.43637492240845,-10.224438902743143,,
2017-09-29,18.5,19.95,17.66,18.99,891533,0,5.499999999999994,,,,18.09428571428571,,,,,,12.96715741789354,2.64864864864864,,0.0535407669280297
2017-10-02,19.18,20.34,18.9107,19.73,585174,0,3.89678778304372,,,,18.250068027210883,,,,,,7.558154907010324,2.867570385818565,,0.0382277952103295
2017-10-03,19.52,19.9316,18.821,19.71,141679,0,-0.1013684744044618,,,,18.389109167476512,,,,,,5.900855427448053,0.9733606557377116,,-0.0010141988698951
2017-10-04,19.67,20.87,19.231,20.25,182961,0,2.739726027397249,19.336,,,18.566336865812083,,,,,,8.522697727627264,2.948652770716819,,0.0270286723879192
2017-10-05,20.25,22.44,20.25,22.17,473165,0,9.481481481481492,20.17,,,18.90954287859189,,,,,,10.814814814814822,9.48148148148149,,0.090585230075672
2017-10-06,22.05,22.97,21.8,22.91,158593,0,3.337843933243123,20.954,,,19.29053879491647,,,,,,5.366972477064212,3.900226757369612,,0.032833472837184
2017-10-09,23.45,24.2,22.65,23.31,250546,0,1.7459624618070713,21.67,,,19.67334462397204,,,,,,6.843267108167773,-0.5970149253731367,,0.0173089565822616
2017-10-10,23.14,23.96,22.15,22.9,65479,0,-1.7589017589017542,22.308,,,19.980645135974704,,,,,,8.17155756207676,-1.037165082108911,,-0.0177455424874717
2017-10-11,22.97,23.81,22.06,22.38,147365,0,-2.2707423580786035,22.734,21.035,,20.209155123024733,,,,,,7.932910244786945,-2.5685676969960816,,-0.0229692076764147
2017-10-12,22.29,23.0,21.87,22.88,181633,0,2.2341376228775633,22.876,21.523,,20.463521301784283,,,3.4761464239176108,,,5.166895290352076,2.646926873037236,27.111111111111107,0.0220954636278179
2017-10-13,22.72,24.3,22.56,24.2,340964,0,5.769230769230771,23.133999999999997,22.044,,20.819376415900063,,,3.503069620463692,,,7.712765957446818,6.514084507042256,27.435492364402325,0.0560894666510435
2017-10-16,24.01,24.5,23.31,24.0,216317,0,-0.8264462809917328,23.272,22.471,,21.122292947719107,,,3.61166102558913,,,5.10510510510511,-0.0416493127863455,21.642169285352253,-0.008298802814695
2017-10-17,23.76,23.9,21.03,21.43,181842,0,-10.70833333333333,22.978,22.642999999999997,,21.151598381269668,,,5.415784759514025,65.77736890524379,,13.647170708511638,-9.806397306397312,8.726534753932015,-0.1132620208624599
2017-10-18,21.38,22.4,19.29,19.96,141291,0,-6.85954269715352,22.494,22.613999999999997,,21.038112821148747,,,5.897420600920651,57.94165316045381,,16.122343182996367,-6.64172123479887,-1.4320987654320994,-0.0710615386021677
2017-10-19,19.93,20.0,18.8,19.84,102992,0,-0.6012024048096198,21.886000000000003,22.381,,20.9240068381822,,,4.8717416677346215,53.705318221447264,,6.382978723404251,-0.4515805318615146,-10.509697789806047,-0.0060301690265911
2017-10-20,19.37,20.785,19.039,20.15,139324,0,1.5625,21.076,22.105,,20.85029190121247,,,4.7265344354539,51.90217391304347,,9.17064971899784,4.02684563758388,-12.047140986468795,0.0155041865359652
2017-10-23,20.94,22.45,20.12,20.79,281970,0,3.1761786600496222,20.434,21.853,,20.84454981538271,,,4.844777774901772,54.63121783876501,,11.58051689860834,-0.7163323782235058,-10.81081081081081,0.0312678134772295
2017-10-24,20.97,21.3999,19.5,20.35,118718,0,-2.116402116402105,20.218,21.598,,20.79744983296531,,,4.8520813760846595,50.4325259515571,,9.743076923076917,-2.956604673342859,-11.13537117903929,-0.0213911899813174
2017-10-25,20.4,20.4,18.57,19.32,118439,0,-5.061425061425062,20.09,21.292,21.1635,20.65674032506385,24.76497499023152,17.562025009768476,5.006976076667529,36.64479850046859,525389.6,9.854604200323092,-5.294117647058815,-13.67292225201072,-0.051940083104232
2017-10-26,19.53,19.72,18.95,19.4,132882,0,0.4140786749482261,20.002,20.944,21.2335,20.537050770295863,24.62434386329762,17.842656136702377,4.894304630583849,32.46753246753245,242643.35,4.063324538258573,-0.6656426011264852,-15.209790209790208,0.0041322372849103
2017-10-27,19.82,19.82,18.03,18.64,272087,0,-3.9175257731958624,19.7,20.388,21.216,20.356379268362925,24.65881035752693,17.77318964247307,4.199475761487087,27.483124397299903,211671.05,9.927897947864665,-5.9535822401614515,-22.975206611570243,-0.0399632568118371
