Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-06,23.525,23.533,23.451,23.451,1082,0,,,,,23.451,,,,,,0.3496652594772109,-0.3145589798087059,,
2015-11-12,23.451,23.451,23.451,23.451,108,0,0.0,,,,23.451,,,,,,0.0,0.0,,0.0
2015-11-13,23.053,23.053,23.053,23.053,325,0,-1.6971557716088823,,,,23.41309523809524,,,,,,0.0,0.0,,-0.0171172250888441
2015-11-16,23.053,23.053,23.053,23.053,108,0,0.0,,,,23.37880045351474,,,,,,0.0,0.0,,0.0
2015-11-24,23.053,23.053,23.053,23.053,108,0,0.0,23.212200000000003,,,23.34777183889429,,,,,,0.0,0.0,,0.0
2015-11-30,23.053,23.053,23.053,23.053,108,0,0.0,23.132600000000004,,,23.319698330428167,,,,,,0.0,0.0,,0.0
2015-12-01,23.885,24.014,23.885,24.014,315,0,4.168654838849606,23.2452,,,23.385822298958814,,,,,,0.540087921289503,0.540087921289503,,0.0408410807910673
2015-12-02,24.014,24.014,24.004,24.004,275,0,-0.0416423752810812,23.4354,,,23.44469636572465,,,,,,0.0416597233794284,-0.0416423752810777,,-0.0004165104812597
2015-12-03,23.506,23.506,23.432,23.432,1972,0,-2.382936177303796,23.5112,,,23.443487188036585,,,,,,0.3158074428132537,-0.314813239172984,,-0.0241178736018341
2015-12-04,23.829,23.829,23.829,23.829,108,0,1.6942642540116235,23.6664,23.4393,,23.480202693937866,,,,,,0.0,0.0,,0.0168007167936725
2015-12-08,23.506,23.533,23.506,23.533,1694,0,-1.242183893575055,23.7624,23.4475,,23.485231008800923,,,1.8356588823645976,,,0.114864289968523,0.114864289968523,0.3496652594772165,-0.0124996348942817
2015-12-11,23.063,23.09,22.979,22.979,2706,0,-2.354140993498499,23.5554,23.4003,,23.437018531772264,,,1.9874471987493243,,,0.4830497410679344,-0.3642197459133661,-2.0127073472346657,-0.0238229360520237
2015-12-16,23.109,23.109,23.109,23.109,108,0,0.5657339309804721,23.3764,23.4059,,23.40577867160348,,,1.9240224932693577,,,0.0,0.0,0.2429184921702187,0.0056413966661392
2015-12-18,23.109,23.109,23.109,23.109,5414,0,0.0,23.3118,23.4115,,23.37751403621267,,,1.9240224932693577,44.8462929475588,,0.0,0.0,0.2429184921702187,0.0
2015-12-22,23.248,23.248,23.248,23.248,108,0,0.6014972521528383,23.1956,23.431,,23.365179366097177,,,1.931991775646172,47.063928261498425,,0.0,0.0,0.8458768923784277,0.0059969547889886
2015-12-30,23.905,23.92,23.82,23.878,6048,0,2.7099105299380533,23.2646,23.5135,,23.414019426468876,,,2.099089480833257,55.22388059701492,,0.4198152812762444,-0.1129470822003807,3.5787099292933666,0.0267384260952694
2016-01-08,22.852,22.852,22.852,22.852,107,0,-4.296842281598123,23.239200000000004,23.3973,,23.360493766805178,,,2.104788173814778,47.86850477200424,,0.0,0.0,-4.838844007662191,-0.0439188920609804
2016-01-19,22.759,22.759,21.874,21.874,536,0,-4.2797129354104735,22.9922,23.1843,,23.218922931871347,,,2.412150245652324,39.64517828912699,,4.045899241108172,-3.888571554110469,-8.873521079820035,-0.0437399239491821
2016-01-22,21.73,21.902,21.725,21.902,858,0,0.128005851696078,22.7508,23.0313,,23.093501700264554,,,2.3707852343536393,39.940569830449235,,0.8147295742232432,0.7915324436263258,-6.52953226357117,0.0012792399405333
2016-01-26,21.818,21.818,21.818,21.818,178,0,-0.3835266185736485,22.4648,22.8302,23.13475,22.97202534785841,24.432371447515656,21.837128552484344,2.229607359482872,39.362618432385894,1113.3,0.0,0.0,-8.439296655335937,-0.0038426396780024
2016-01-27,22.008,22.059,21.622,21.622,591,0,-0.8983408195068376,22.0136,22.6391,23.0433,22.843451505205223,24.495651139214942,21.590948860785055,2.225622800249619,26.26984126984132,1088.75,2.0210896309314643,-1.7539076699382008,-8.120511621977656,-0.0090240023049854
2016-02-08,20.634,20.653,20.634,20.643,2146,0,-4.527795763574138,21.5718,22.4055,22.9029,22.63388469518568,24.692946503365356,21.11285349663465,2.483255725190508,22.033616242303253,1190.65,0.0920810313075426,0.0436173306193677,-10.165803559771955,-0.0463350359821271
2016-02-26,21.944,21.944,21.944,21.944,107,0,6.302378530252373,21.5858,22.289,22.84745,22.56818139088228,24.685969481596683,21.00893051840332,3.391468788855728,38.95814781834373,1179.75,0.0,0.0,-5.04132589034576,0.0611174747468494
2016-03-01,22.313,22.313,22.313,22.313,2682,0,1.6815530441122828,21.668,22.2094,22.81045,22.543878401274444,24.661295436977095,20.959604563022904,3.458088317577813,38.70342771982115,1308.45,0.0,0.0,-3.4445454152062127,0.016675714617064
2016-03-22,22.313,22.313,22.313,22.313,0,0,0.0,21.767000000000003,22.1159,22.773450000000004,22.52188998210545,24.63344337576636,20.91345662423365,3.4459470952895632,40.48955410040534,1303.05,0.0,0.0,-4.021851342050942,0.0
2016-03-23,22.313,22.313,22.313,22.313,0,0,0.0,21.9052,21.9594,22.73645,22.501995698095406,24.602460038332563,20.87043996166744,3.2806022626889755,44.31740614334471,1297.65,0.0,0.0,-6.554150263841196,0.0
2016-03-24,22.313,22.313,22.313,22.313,0,0,0.0,22.2392,21.9055,22.6514,22.483996107800607,24.425006186633087,20.877793813366917,3.0174297574913047,43.054101221640465,1281.9,0.0,0.0,-2.358655697531953,0.0
2016-03-28,22.313,22.313,22.313,22.313,0,0,0.0,22.313,21.949399999999997,22.56685,22.46771076420055,24.226525843429418,20.90717415657058,2.655999037570273,43.054101221640465,1268.15,0.0,0.0,2.006948889092075,0.0
2016-03-29,22.313,22.313,22.313,22.313,0,0,0.0,22.313,21.9905,22.5109,22.45297640570526,24.122524600405303,20.899275399594693,2.656854758186397,41.63834734394561,1169.55,0.0,0.0,1.8765409551638967,0.0
2016-03-30,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.04,22.4351,22.439645319447617,23.923596224558967,20.94660377544103,2.6499751563120126,34.22697036887725,1164.15,0.0,0.0,2.268768906407548,0.0
2016-03-31,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.1091,22.3741,22.427583860452607,23.77028305239301,20.977916947606992,2.6215780400600615,43.15120711562896,1079.45,0.0,0.0,3.1958190731662173,0.0
2016-04-01,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.2761,22.3408,22.41667111183807,23.707698540877345,20.97390145912265,2.004807539677663,57.42306391613121,944.15,0.0,0.0,8.089909412391606,0.0
2016-04-04,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.301,22.4067976726154,23.619205798164984,20.982794201835013,0.5317537625784389,57.016046432229395,938.75,0.0,0.0,1.6815530441122828,0.0
2016-04-05,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.2612,22.397864560937744,23.523571635996472,20.99882836400353,0.0,58.699472759226666,668.05,0.0,0.0,0.0,0.0
2016-04-06,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.21445,22.389782221800814,23.38915829077735,21.03974170922265,0.0,63.042657606644006,662.65,0.0,0.0,0.0,0.0
2016-04-07,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.1362,22.38246962924836,23.015741172250735,21.256658827749263,0.0,100.0,360.25,0.0,0.0,0.0,0.0
2016-04-08,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.10925,22.375853474081847,22.92732575894193,21.291174241058073,0.0,100.0,354.9,0.0,0.0,0.0,0.0
2016-04-11,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.1312,22.36986742893119,22.946250944484607,21.316149055515393,0.0,,328.1,0.0,0.0,0.0,0.0
2016-04-12,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.15175,22.3644514833187,22.963186121298133,21.340313878701867,0.0,,285.2,0.0,0.0,0.0,0.0
2016-04-13,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.176499999999997,22.359551342050253,22.975169551586617,21.377830448413377,0.0,,276.3,0.0,0.0,0.0,0.0
2016-04-14,22.313,22.313,22.313,22.313,0,0,0.0,22.313,22.313,22.21105,22.35511788090261,22.96738255704227,21.45471744295773,0.0,,246.75,0.0,0.0,0.0,0.0
2016-04-15,23.467,23.467,23.467,23.467,0,0,5.171872899206731,22.543799999999997,22.4284,22.35225,22.461011416054745,22.902286505965495,21.8022134940345,1.6354898130391708,100.0,139.45,0.0,0.0,5.171872899206731,0.0504257106880916
2016-04-18,23.272,23.29,23.272,23.28,2790,0,-0.7968636809136176,22.7372,22.5251,22.41905,22.539010328811433,23.07469318762089,21.763406812379102,1.6822336489023306,86.05518269947815,273.6,0.0773461670677238,0.0343760742523318,4.333796441536331,-0.0080005560772208
2016-04-19,23.28,23.28,23.28,23.28,0,0,0.0,22.9306,22.6218,22.4674,22.609580773686535,23.22483428410447,21.70996571589553,1.6822336489023306,86.05518269947815,139.5,0.0,0.0,4.333796441536331,0.0
2016-04-20,23.309,23.309,23.309,23.309,149,0,0.1245704467353947,23.1298,22.7214,22.517199999999995,22.676192128573533,23.358246616143433,21.67615338385656,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0012449292212954
2016-04-21,23.309,23.309,23.309,23.309,0,0,0.0,23.329,22.821,22.567,22.736459544899866,23.47260895476325,21.66139104523675,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0
2016-04-22,23.309,23.309,23.309,23.309,0,0,0.0,23.2974,22.9206,22.6168,22.790987207290353,23.571792774841793,21.66180722515821,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0
2016-04-25,23.309,23.309,23.309,23.309,0,0,0.0,23.303199999999997,23.0202,22.6666,22.840321758976987,23.658068745692084,21.675131254307914,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0
2016-04-26,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.1198,22.7164,22.88495778193156,23.732827469129024,21.699972530870976,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0
2016-04-27,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.2194,22.7662,22.925342755080937,23.79690596143973,21.735494038560265,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0
2016-04-28,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.319000000000003,22.816,22.961881540311325,23.850746447457713,21.781253552542285,1.6790922511720523,86.3503649635038,146.95,0.0,0.0,4.463765517859564,0.0
2016-04-29,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.3032,22.8658,22.994940441234057,23.894469575100228,21.837130424899772,0.2593392679027181,86.3503649635038,146.95,0.0,0.0,-0.6732858908254036,0.0
2016-05-02,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.3061,22.9156,23.024850875402244,23.927893154960064,21.90330684503994,0.0393926340828336,86.3503649635038,146.95,0.0,0.0,0.1245704467353947,0.0
2016-05-03,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.309,22.9654,23.051912696792503,23.95050366005445,21.980296339945543,0.0393926340828336,86.3503649635038,146.95,0.0,0.0,0.1245704467353947,0.0
2016-05-04,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.309,23.0152,23.076397201859887,23.961369362829902,22.069030637170098,0.0,86.3503649635038,146.95,0.0,0.0,0.0,0.0
2016-05-05,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.309,23.065,23.098549849301804,23.958957022398057,22.171042977601942,0.0,13.425925925926038,146.95,0.0,0.0,0.0,0.0
2016-05-06,23.309,23.309,23.309,23.309,2359,0,0.0,23.309,23.309,23.1148,23.118592720796872,23.940752362587105,22.288847637412893,0.0,100.0,264.9,0.0,0.0,0.0,0.0
2016-05-09,23.309,23.309,23.309,23.309,0,0,0.0,23.309,23.309,23.1646,23.136726747387648,23.9024013996078,22.4267986003922,0.0,100.0,264.9,0.0,0.0,0.0,0.0
2016-05-10,23.188,23.188,23.188,23.188,644,0,-0.5191127890514458,23.2848,23.2969,23.208350000000003,23.14160991430311,23.82780826077483,22.588891739225172,0.164157877592504,0.0,297.1,0.0,0.0,-0.5191127890514458,-0.0052046486070461
2016-05-11,23.188,23.188,23.188,23.188,0,0,0.0,23.2606,23.2848,23.2521,23.146028017702815,23.707059061200567,22.797140938799437,0.164157877592504,0.0,297.1,0.0,0.0,-0.5191127890514458,0.0
2016-05-12,23.034,23.049,23.011,23.039,2145,0,-0.6425737450405311,23.2066,23.2578,23.2884,23.13583487315969,23.447569423141637,23.12923057685836,0.2466278224421719,0.0,404.35,0.1651384120637967,0.0217070417643594,-1.1583508516023855,-0.0064464713695014
2016-05-13,23.039,23.039,23.039,23.039,0,0,0.0,23.1526,23.2308,23.267000000000003,23.12661250428734,23.439586515299546,23.09441348470046,0.2466278224421719,0.0,404.35,0.0,0.0,-1.1583508516023855,0.0
