Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-27,73.148,83.282,71.048,83.282,13475,0,,,,,83.282,,,,,,17.21934466839319,13.854104008311916,,
2011-05-31,81.725,97.51,76.405,95.15,71892,0,14.250378232991531,,,,84.41228571428572,,,,,,27.622537792029323,16.42704190884064,,0.1332221543539728
2011-06-01,94.466,96.49,84.585,87.589,11117,0,-7.946400420388866,,,,84.71482993197279,,,,,,14.07459951528049,-7.279867888975923,,-0.0827991744607385
2011-06-02,86.865,88.096,83.933,87.516,13247,0,-0.0833437988788432,,,,84.98160803368967,,,,,,4.959908498445184,0.7494387843205095,,-0.0008337854913236
2011-06-03,86.865,86.865,82.884,84.585,35207,0,-3.3491018785136606,87.62440000000001,,,84.94383584000494,,,,,,4.803098306066303,-2.6247625625971347,,-0.0340646878628413
2011-06-06,86.865,88.132,82.666,86.865,31013,0,2.6955133888987515,88.34100000000001,,,85.12680385524256,,,,,,6.612150097984672,0.0,,0.0265982434186077
2011-06-07,88.168,91.787,86.901,89.579,23251,0,3.1243884188107973,87.2268,,,85.55082253569564,,,,,,5.622489959839369,1.6003538698847508,,0.0307657281649093
2011-06-08,89.579,91.389,84.187,90.593,16200,0,1.1319617321023934,87.82759999999999,,,86.03102991324845,,,,,,8.554764987468372,1.1319617321024014,,0.0112560298600891
2011-06-09,88.892,91.136,87.77,90.086,19140,0,-0.5596458887552114,88.3416,,,86.41721754055811,,,,,,3.8350233564999425,1.3432029878954266,,-0.0056121777376239
2011-06-10,89.037,91.136,87.155,90.231,29824,0,0.1609573074617509,89.4708,88.5476,,86.78043491764781,,,,,,4.56772416958292,1.341015532868345,,0.0016082791001877
2011-06-13,87.661,90.231,83.209,83.209,44626,0,-7.782247786237539,88.73960000000001,88.54029999999999,,86.44029825882421,,,6.292708707655011,,,8.438990974533993,-5.078655274295294,-0.0876539948608257,-0.0810175336796245
2011-06-14,81.87,82.087,76.007,76.767,28570,0,-7.741950990878399,86.1772,86.702,,85.51903175798381,,,4.372975315283906,,,7.999263225755519,-6.233052400146584,-19.32002101944299,-0.0805806547423011
2011-06-15,76.658,76.695,73.365,74.849,33093,0,-2.498469394401226,83.0284,85.428,,84.50283825722344,,,3.8644854471111296,,,4.538949090165608,-2.359831981006545,-14.545205448172716,-0.0253021095885485
2011-06-16,73.329,73.329,67.139,70.904,36808,0,-5.270611497815613,79.192,83.76679999999999,,83.20771080415454,,,4.000413665289622,37.218091697645605,,9.21967857727997,-3.307013596257957,-18.9816719228484,-0.0541459012868541
