Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,420.0,429.0,414.2,423.0,1166,0,,,,,423.0,,,,,,3.5731530661516206,0.7142857142857143,,
2005-02-28,432.0,432.0,408.0,432.0,2214,0,2.127659574468077,,,,423.8571428571428,,,,,,5.88235294117647,0.0,,0.0210534091978322
2005-03-01,429.0,429.0,402.0,408.0,3028,0,-5.555555555555558,,,,422.3469387755102,,,,,,6.7164179104477615,-4.895104895104895,,-0.0571584138399486
2005-03-02,390.0,411.0,375.0,387.0,3738,0,-5.147058823529416,,,,418.980563654033,,,,,,9.6,-0.7692307692307693,,-0.0528424813743799
2005-03-03,393.0,399.0,369.0,369.0,2694,0,-4.651162790697672,403.8,,,414.2205099726965,,,,,,8.130081300813007,-6.106870229007633,,-0.0476280489892545
2005-03-04,375.0,378.0,366.0,369.0,2541,0,0.0,393.0,,,409.9137947372016,,,,,,3.278688524590164,-1.6,,0.0
2005-03-07,366.0,375.0,359.6,366.0,3372,0,-0.8130081300813052,379.8,,,405.7315285717538,,,,,,4.282536151279192,0.0,,-0.0081633106391609
2005-03-08,363.0,366.0,351.0,360.0,2829,0,-1.6393442622950838,370.2,,,401.3761448982535,,,,,,4.273504273504273,-0.8264462809917356,,-0.0165293019512105
2005-03-09,360.0,360.0,336.0,345.0,4216,0,-4.1666666666666625,361.8,,,396.006988241277,,,,,,7.142857142857142,-4.166666666666666,,-0.0425596144187958
2005-03-10,342.0,342.0,306.0,312.0,10171,0,-9.565217391304348,350.4,377.1,,388.00632269448863,,,,,,11.76470588235294,-8.771929824561402,,-0.1005412292218774
2005-03-11,396.0,438.0,378.0,393.0,55192,0,25.96153846153846,355.2,374.1,,388.4819110092992,,,9.823620263396132,,,15.873015873015872,-0.7575757575757576,-7.092198581560282,0.2308064240597788
2005-03-14,363.0,387.0,330.0,360.0,14516,0,-8.3969465648855,354.0,366.9,,385.76934805603264,,,10.089473026049896,,,17.272727272727273,-0.8264462809917356,-16.666666666666664,-0.0877055804191055
2005-03-15,366.0,375.0,345.0,360.0,8953,0,0.0,354.0,362.1,,383.3151244316486,,,9.98750664215461,,,8.695652173913043,-1.639344262295082,-11.764705882352944,0.0
2005-03-16,366.0,369.0,333.0,336.0,5568,0,-6.666666666666665,352.2,357.0,,378.80892210482494,,,10.07149739702963,33.70786516853933,,10.81081081081081,-8.19672131147541,-13.178294573643411,-0.0689928714869514
2005-03-17,354.0,354.0,333.0,339.0,4955,0,0.8928571428571397,357.6,354.0,,375.0175961900797,,,10.000136177052154,34.44444444444444,,6.306306306306306,-4.23728813559322,-8.130081300813007,0.0088889474172459
2005-03-18,336.0,342.0,321.0,333.0,3443,0,-1.7699115044247815,345.6,350.4,,371.0159203624531,,,10.00715652317127,31.460674157303373,,6.5420560747663545,-0.8928571428571428,-9.756097560975608,-0.0178576174000064
2005-03-21,333.0,333.0,324.0,324.0,2405,0,-2.7027027027026973,338.4,346.2,,366.5382136612671,,,10.029100904297518,33.33333333333333,,2.7777777777777777,-2.702702702702702,-11.475409836065577,-0.0273989741881143
2005-03-22,330.0,345.0,324.0,333.0,3177,0,2.777777777777768,333.0,343.5,,363.34409807447975,,,10.085399554128166,38.75,,6.481481481481481,0.9090909090909092,-7.499999999999996,0.0273989741881143
2005-03-23,336.0,348.0,333.0,345.0,2914,0,3.603603603603611,334.8,343.5,,361.5970411150055,,,10.059131504802876,44.87179487179488,,4.504504504504505,2.6785714285714284,0.0,0.035401927050916
2005-03-24,348.0,348.0,330.0,333.0,2859,0,-3.4782608695652195,333.6,345.6,361.35,358.87351338976686,427.34928229274834,295.3507177072517,9.559996807452949,42.6829268292683,6997.55,5.454545454545454,-4.310344827586207,6.730769230769229,-0.0354019270509159
2005-03-28,333.0,342.0,324.0,324.0,2178,0,-2.7027027027026973,331.8,338.7,356.4,355.5522264002652,417.60681076653566,295.1931892334643,3.833741975553599,41.66666666666667,7048.15,5.555555555555555,-2.702702702702702,-17.557251908396942,-0.0273989741881143
