Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.959,21.41,20.959,21.41,229331,0,,,,,21.41,,,,,,2.1518202204303662,2.1518202204303662,,
2005-02-28,21.3,21.35,20.849,21.211,207446,0,-0.929472209248028,,,,21.39104761904762,,,,,,2.4029929493021305,-0.4178403755868647,,-0.0093381875645122
2005-03-01,21.286,21.429,21.009,21.336,264983,0,0.589316863891387,,,,21.38580498866213,,,,,,1.99914322433242,0.2348961758902431,,0.0058758718426339
2005-03-02,21.17,21.562,21.069,21.227,177574,0,-0.5108736407948955,,,,21.37068070402764,,,,,,2.3399307038777453,0.2692489371752414,,-0.0051218306174062
2005-03-03,21.32,21.444,21.124,21.436,122100,0,0.984595091157492,21.324,,,21.376901589358344,,,,,,1.5148646089755742,0.5440900562851766,,0.0097977953702969
2005-03-04,21.539,21.874,21.511,21.772,129258,0,1.5674566150401192,21.3964,,,21.414530009419455,,,,,,1.6875087164706408,1.081758670318942,,0.0155529889393497
2005-03-07,21.64,22.186,21.577,21.881,185004,0,0.5006430277420648,21.5304,,,21.45895572280808,,,,,,2.8224498308383845,1.1136783733826232,,0.0049939397765608
2005-03-08,21.868,21.933,21.531,21.692,99251,0,-0.8637630821260456,21.6016,,,21.481150415873977,,,,,,1.86707537968511,-0.804828973843051,,-0.0086751513697
2005-03-09,21.7,21.7,20.901,20.907,180467,0,-3.618845657385217,21.5376,,,21.42646942388598,,,,,,3.822783598870865,-3.654377880184328,,-0.0368594978543228
2005-03-10,20.959,21.394,20.907,21.3,165461,0,1.879753192710587,21.5104,21.4172,,21.41442471684922,,,,,,2.3293633711197126,1.6269860203254023,,0.018623041590888
2005-03-11,21.178,21.211,20.995,21.139,184044,0,-0.7558685446009461,21.3838,21.3901,,21.388193791435008,,,1.5972983260170348,,,1.0288163848535248,-0.1841533667013007,-1.265763661840269,-0.0075873970818305
2005-03-14,21.069,21.424,20.987,21.424,118380,0,1.348218931832168,21.2924,21.411399999999997,,21.391603906536435,,,1.6304167768271334,,,2.0822413875256167,1.6849399591817384,1.0041959360709063,0.0133921133152678
2005-03-15,21.286,21.531,21.069,21.124,177435,0,-1.4002987303958214,21.178800000000003,21.3902,,21.366117820199634,,,1.68615079859011,,,2.192795101808343,-0.7610636098844432,-0.9936257967753992,-0.01410195410413
2005-03-16,21.103,21.178,20.594,20.769,124578,0,-1.680552925582279,21.1512,21.3444,,21.3092494563711,,,1.757874527848179,40.98452883263008,,2.835777410896376,-1.5827133582903057,-2.15762943421115,-0.0169483444806887
2005-03-17,20.813,21.234,20.776,21.103,463204,0,1.6081660166594514,21.1118,21.3111,,21.289606651002423,,,1.814853595405722,46.0529699151453,,2.2044666923373217,1.3933599192812314,-1.5534614666915414,0.0159537201061778
2005-03-18,21.249,21.265,20.688,20.922,282604,0,-0.8576979576363608,21.0684,21.2261,,21.254596493764097,,,1.7207061623253537,46.267114440713016,,2.78905645784997,-1.5388959480446054,-3.904097005327934,-0.0086139735486067
2005-03-21,20.783,20.885,20.567,20.68,162020,0,-1.1566771819137789,20.9196,21.106,,21.199873018167516,,,1.705779441796779,41.77532597793383,,1.546166188554487,-0.49559736322957,-5.488780220282441,-0.0116341872813407
2005-03-22,20.632,21.001,20.59,20.639,204417,0,-0.1982591876208861,20.8226,21.0007,,21.1464565402468,,,1.7051494670571246,42.50000000000001,,1.9961146187469712,0.0339278790228668,-4.854324174810998,-0.0019845598129898
2005-03-23,20.486,20.71,20.065,20.447,222860,0,-0.9302776297301252,20.7582,20.9547,,21.079841631651867,,,1.325502446508792,37.330258775301076,,3.214552703712931,-0.1903739138924215,-2.2002200220022083,-0.0093463173663213
2005-03-24,20.447,20.806,20.416,20.616,135038,0,0.8265271188927503,20.6608,20.8863,21.15175,21.035666238161213,21.95000490586456,20.35349509413544,1.173780234986581,34.52890792291227,191772.75,1.9102664576802535,0.8265271188927494,-3.211267605633805,0.0082313008891467
2005-03-28,20.616,20.834,20.59,20.719,265946,0,0.4996119518820396,20.6202,20.844299999999997,21.1172,21.005507548812524,21.928106860768917,20.306293139231084,1.188985376211995,34.42359249329765,193603.5,1.1850412821758125,0.4996119518820408,-1.9868489521737032,0.0049836803282816
2005-03-29,20.735,20.995,20.43,20.543,126501,0,-0.8494618466142301,20.5928,20.7562,21.0838,20.96145921083038,21.9325828065127,20.2350171934873,1.0693114137234254,34.54398708636002,189556.25,2.76554087126775,-0.9259705811429958,-4.112210604929056,-0.0085309033679715
2005-03-30,20.688,21.249,20.688,21.103,222584,0,2.7259893881127484,20.6856,20.7541,21.07215,20.974939285989393,21.91271403995362,20.23158596004638,1.3934000754616824,52.806414662084784,187436.3,2.7117169373549883,2.0059938128383736,-0.0994129899640094,0.0268949601598018
2005-03-31,21.069,21.336,20.749,20.885,387770,0,-1.0330284793631184,20.7732,20.7657,21.05505,20.96637363970469,21.89626477950827,20.21383522049173,1.3197925251052638,43.74434730177876,197946.1,2.8290520025061436,-0.8733209929279867,0.5585247243488078,-0.0103840125210371
2005-04-01,21.429,21.504,20.878,21.286,416952,0,1.9200383050035796,20.9072,20.784,21.04755,20.996814245447094,21.87705726655235,20.218042733447653,1.3633167256868115,52.066348046106285,212688.7,2.998371491522182,-0.6673199869335813,0.867175283135091,0.0190183816697137
2005-04-04,21.211,21.292,20.907,21.227,268424,0,-0.2771774875505062,21.0088,20.8145,21.0203,21.01873669826166,21.782694317093743,20.257905682906255,1.3302151200285626,47.042930051035746,219647.0,1.841488496675762,0.0754325585781047,1.4577956218334798,-0.0027756233565457
2005-04-05,21.178,21.429,21.117,21.234,139167,0,0.0329768690818355,21.147,20.8699,20.98795,21.03923796509388,21.644070487972165,20.33182951202783,1.2509338706557085,51.81040157998687,217355.15,1.4774825969597842,0.2644253470582724,2.6789168278530173,0.0003297143290745
2005-04-06,21.249,21.663,21.249,21.38,148807,0,0.6875765282094548,21.2024,20.944,20.97235,21.0716914922278,21.570240422982945,20.374459577017053,1.2453090603786312,60.79886885825377,219832.95,1.948326980093188,0.6164995999811766,3.5902902272396897,0.0068522350055176
2005-04-07,21.357,21.648,21.178,21.482,98419,0,0.4770813844714672,21.321800000000003,21.047500000000003,21.0011,21.11076849296801,21.639673706746027,20.362526293253975,1.1598465725745195,57.2968810165575,215730.55,2.2192841628104585,0.585288195907665,5.06186726659168,0.004759469578956
2005-04-08,21.429,21.482,21.096,21.124,125812,0,-1.6665114979983242,21.2894,21.0983,20.992299999999997,21.112028636494863,21.61825648074723,20.36634351925276,1.3365742844790411,53.64095169430422,213748.1,1.829730754645427,-1.4233048672359874,2.464105549088091,-0.0168055403311685
2005-04-11,21.069,21.117,20.871,21.016,105169,0,-0.5112668055292535,21.2472,21.128,20.98615,21.102883052066783,21.608443981973146,20.36385601802686,1.35385732941125,56.36363636363632,209804.35,1.1786689665085632,-0.2515544164412209,1.4334668661614811,-0.0051257824614479
2005-04-12,21.016,21.708,20.849,21.577,143023,0,2.6693947468595436,21.315800000000003,21.2314,20.9938,21.14803704710804,21.64198080648437,20.34561919351563,1.5129875837187745,64.84177215189871,211036.5,4.120101683533973,2.6693947468595525,5.033344691622466,0.0263438801740093
2005-04-13,21.577,21.632,21.227,21.38,159403,0,-0.913009222783534,21.315800000000003,21.259099999999997,21.0066,21.170128756907275,21.67538976320546,20.33781023679454,1.3473334224824032,64.73933649289093,210134.9,1.9079474254487263,-0.913009222783532,1.312609581576063,-0.009172026960349
2005-04-14,21.32,21.577,21.069,21.139,147013,0,-1.127221702525727,21.2472,21.2845,21.0251,21.167164113392296,21.68664679987213,20.36355320012788,1.3567310228436396,58.078467717021894,211256.65,2.4111253500403564,-0.8489681050656703,1.2161838640172284,-0.0113362299633502
2005-04-15,21.148,21.539,20.995,21.328,200152,0,0.8940820284781603,21.288,21.2887,21.03635,21.182481816878745,21.710997440090782,20.361702559909215,1.2400327628333343,59.16340656033698,198104.05,2.591093117408909,0.851144316247398,0.1973127877478164,0.0089010878028038
2005-04-18,21.429,21.648,21.211,21.577,145084,0,1.1674793698424724,21.4002,21.3237,21.0691,21.22005497717601,21.7828349943118,20.3553650056882,1.2840809347547155,65.22379269729092,191228.05,2.06025175616426,0.6906528536096097,1.6488434540914865,0.0116071691208953
2005-04-19,21.539,21.795,21.387,21.795,119209,0,1.010335079019331,21.443800000000003,21.3798,21.12485,21.27481164601639,21.883394943677672,20.366305056322332,1.3093497538291317,61.32940406024882,189087.5,1.907700939823263,1.1885417150285538,2.6419892625035413,0.0100526531331079
2005-04-20,21.795,21.795,21.069,21.32,142473,0,-2.1793989447120965,21.4318,21.3738,21.1589,21.279115298776738,21.886108042338723,20.431691957661275,1.5065002120557258,56.56901238296584,185990.3,3.4458208742702676,-2.179398944712096,-0.2806361085126219,-0.0220349863927121
2005-04-21,21.357,21.648,20.93,21.64,369735,0,1.500938086303938,21.532,21.3896,21.21855,21.31348527032181,21.893740881392674,20.543359118607327,1.57701996005929,55.47987616099068,193334.05,3.4304825609173433,1.3250924755349591,0.7354994879434029,0.0148978546806369
2005-04-22,21.64,21.648,21.069,21.249,225475,0,-1.8068391866913225,21.5162,21.402099999999997,21.2502,21.30734381600544,21.862919425787094,20.6374805742129,1.594855480631798,50.308815272318895,197855.9,2.748113341876694,-1.8068391866913207,0.5917439878810882,-0.0182336185386856
2005-04-25,21.204,21.539,21.139,21.539,150456,0,1.3647701068285611,21.5086,21.4544,21.291199999999996,21.32940630971921,21.86260292724416,20.719797072755835,1.628803144187127,53.96618985695706,192081.4,1.892237097308303,1.579890586681762,2.488580129425211,0.0135554099556228
2005-04-26,21.577,21.613,21.155,21.489,262370,0,-0.232137053716519,21.4474,21.4456,21.338500000000003,21.344605708793573,21.793982855417187,20.88301714458282,1.3928717712989822,51.45372099226462,198874.85,2.1649728196643743,-0.4078416832738608,-0.4078416832738574,-0.0023240690947942
2005-04-27,21.518,21.83,21.257,21.779,101451,0,1.3495276653171295,21.5392,21.4855,21.372300000000003,21.385976593670375,21.85378633909686,20.890813660903145,1.4174238456089614,53.771907543815075,192818.2,2.695582631603692,1.212938005390832,1.8662301216089805,0.0134050264680477
2005-04-28,21.723,21.729,21.286,21.286,118521,0,-2.263648468708379,21.468400000000003,21.5002,21.39235,21.376455013320815,21.818627534995876,20.966072465004125,1.5722391971259004,51.9891944990177,179355.75,2.081180118387662,-2.0116926759655556,0.6953971332608111,-0.022896623149619
2005-04-29,21.313,21.7,21.03,21.655,288797,0,1.7335337780700844,21.5496,21.5329,21.4108,21.40298310729026,21.84945852922657,20.972141470773433,1.6413931623453997,57.37364412647128,172948.0,3.185924869234418,1.6046544362595707,1.5331957989497491,0.0171867950477373
2005-05-02,21.546,21.795,21.436,21.779,116182,0,0.5726160240129285,21.5976,21.5531,21.4384,21.438794239929283,21.897358729941526,20.979441270058476,1.6115105459241252,52.59240246406568,165335.9,1.6747527523791834,1.0814072217581014,0.9361820456967872,0.0057098281018817
2005-05-03,21.795,21.954,21.525,21.684,105303,0,-0.4362000091831519,21.6366,21.542,21.4609,21.46214716945983,21.92178468702802,21.000015312971986,1.585932182587227,54.00632577754351,163642.7,1.9930313588850272,-0.5092911218169335,-0.5092911218169349,-0.0043715413703799
2005-05-04,21.684,22.237,21.684,22.215,128292,0,2.448810182623129,21.7238,21.6315,21.50265,21.53384743903508,22.071347597933045,20.933952402066954,1.5673338090384143,63.17335945151812,162616.95,2.55026747832502,2.4488101826231268,4.197936210131337,0.02419307498978
2005-05-05,22.158,22.246,21.729,22.158,150181,0,-0.2565833896016167,21.8982,21.683300000000003,21.53645,21.59329054007936,22.175929879112356,20.89697012088764,1.531168554062947,60.50101214574901,165205.05,2.3793087578811702,0.0,2.393715341959335,-0.0025691312893906
2005-05-06,22.192,22.192,21.577,21.577,125542,0,-2.6220778048560267,21.8826,21.716100000000004,21.5591,21.5917390600718,22.168449575583058,20.949750424416948,1.668259658384318,50.0,165191.55,2.8502572183343298,-2.771268925738998,1.5436020518612814,-0.026570672541233
2005-05-09,21.511,22.26,21.511,22.26,135451,0,3.165407609955051,21.9788,21.7882,21.6213,21.655382959112583,22.25085860895183,20.991741391048173,1.8939517621455595,54.89576753000632,166705.65,3.4819394728278663,3.4819394728278663,3.3474163145921443,0.0311634132901507
2005-05-10,22.143,22.237,21.844,22.034,178951,0,-1.0152740341419664,22.0488,21.8427,21.644150000000003,21.691441724911385,22.29958084263238,20.988719157367623,1.9362293248582716,57.93333333333331,168502.05,1.7991210401025322,-0.4922548886781455,2.536181302061502,-0.0102046309295256
2005-05-11,22.179,22.23,21.874,22.23,107095,0,0.8895343559952806,22.0518,21.8878,21.68665,21.74273298920554,22.3791467109936,20.9941532890064,1.912994793931123,56.74131627056672,165886.65,1.627502971564422,0.2299472473961943,2.0708021488589967,0.008856013058232
2005-05-12,22.23,22.301,21.948,21.974,113013,0,-1.1515969410706317,22.015,21.9566,21.7284,21.764758418805012,22.38143482618513,21.07536517381487,1.7801828702406306,58.54751237915588,164186.65,1.6083470020047292,-1.1515969410706264,3.2321713802499152,-0.011582791697416
