Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-18,24.884,24.913,24.879,24.912,6386,0,,,,,24.912,,,,,,0.1366614413762567,0.1125221025558539,,
2016-11-22,25.043,25.079,25.018,25.018,790,0,0.4254977520873559,,,,24.92209523809524,,,,,,0.2438244463985927,-0.0998282953320232,,0.0042459507009071
2016-11-28,25.209,25.209,25.209,25.209,837,0,0.7634503157726291,,,,24.949419501133782,,,,,,0.0,0.0,,0.0076055078216411
2016-11-29,25.218,25.276,25.18,25.237,1549,0,0.1110714427386971,,,,24.976808120073425,,,,,,0.3812549642573474,0.0753430089618461,,0.001110098040495
2016-11-30,25.744,25.744,25.276,25.314,3580,0,0.3051075801402847,25.138,,,25.008921632447382,,,,,,1.8515587909479343,-1.6702921068986938,,0.0030464307155708
2016-12-06,25.4,25.409,25.371,25.409,2303,0,0.3752864027810609,25.237399999999997,,,25.047024334119065,,,,,,0.1497773047968162,0.035433070866143,,0.0037458396025948
2016-12-07,25.585,25.591,25.577,25.591,3036,0,0.7162816324924215,25.351999999999997,,,25.09883154039344,,,,,,0.0547366774836741,0.0234512409615017,,0.0071372852000817
2016-12-09,26.269,26.269,25.954,25.954,3947,0,1.4184674299558386,25.501,,,25.180276155594065,,,,,,1.2136857517145632,-1.1991320567969763,,0.0140850131421053
2016-12-13,26.059,26.135,26.059,26.135,979,0,0.697387685905837,25.680600000000005,,,25.27120223601368,,,,,,0.2916458805019398,0.2916458805019398,,0.0069496718498464
2016-12-14,26.107,26.107,25.973,25.973,168235,0,-0.6198584273962249,25.812400000000004,25.4752,,25.33804011829809,,,,,,0.5159203788549661,-0.5132723024476207,,-0.0062178752566323
2016-12-15,26.116,26.135,26.059,26.088,6292,0,0.4427674893158428,25.948200000000003,25.5928,,25.409464868936364,,,0.5220845123039832,,,0.2916458805019398,-0.1072139684484557,4.720616570327563,0.0044179015787651
2016-12-19,26.128,26.128,26.128,26.128,105,0,0.1533272002453234,26.0556,25.7038,,25.47789678618052,,,0.5313013852393045,,,0.0,0.0,4.436805500039975,0.0015320977410912
2016-12-20,26.25,26.25,26.219,26.219,1208,0,0.3482853643600681,26.108600000000003,25.8048,,25.548478044639516,,,0.5189773584058679,,,0.1182348678439254,-0.1180952380952335,4.006505613074696,0.0034768025548167
2016-12-22,26.183,26.183,26.183,26.183,686,0,-0.1373050078187665,26.1182,25.899399999999996,,25.6089087070548,,,0.5395994806531322,88.12237552489485,,0.0,0.0,3.7484645560090346,-0.0013739935751909
2016-12-28,26.31,26.32,26.23,26.26,1005,0,0.2940839475995993,26.175600000000003,25.994,,25.67091740162101,,,0.5397579609289239,88.64678899082553,,0.3431185665268771,-0.1900418091980127,3.737062495062027,0.0029365236669149
2016-12-30,26.192,26.21,26.192,26.2095,6250,0,-0.1923076923077027,26.199900000000003,26.07405,,25.72221098241901,,,0.5681073378911994,85.28279538051494,,0.0687232742822261,0.0668142944410442,3.150458498957054,-0.0019249284095845
2017-01-04,26.61,26.61,26.5625,26.5625,1115,0,1.346839886300777,26.2868,26.1712,,25.802238507902914,,,0.6474102810871887,86.57119697379059,,0.1788235294117625,-0.1785043216835754,3.7962564964245216,0.0133785062195699
2017-01-05,26.5335,26.5335,26.5335,26.5335,166,0,-0.1091764705882347,26.3497,26.229149999999997,,25.871882459531207,,,0.5461999361107555,85.01215230893845,,0.0,0.0,2.2327964860907823,-0.0010923611151007
2017-01-06,26.6434,26.6434,26.6434,26.6434,241,0,0.4141933781822926,26.44178,26.27999,,25.94536032052823,,,0.5257971006169888,85.2738272129057,,0.0,0.0,1.94528410177921,0.0041333795865683
2017-01-09,26.59,26.62,26.565,26.565,1122,0,-0.2942567390047723,26.50278,26.339189999999995,25.907195,26.00437362333507,27.006781137407593,24.80760886259241,0.4776720685768478,80.94549737659263,10491.6,0.207039337474119,-0.0940203083866061,2.2792900319562603,-0.0029469052531966
2017-01-10,26.52,26.59,26.52,26.55,1087,0,-0.0564652738565762,26.57088,26.38539,25.989095,26.056338040160306,27.018331705371615,24.95985829462839,0.4786618782141268,78.1926152398869,10226.65,0.2639517345399709,0.1131221719457056,1.770929162833479,-0.0005648122149586
2017-01-11,26.79,26.79,26.7,26.7,347,0,0.5649717514124131,26.59838,26.442590000000003,26.073195,26.117639179192658,27.041396061056833,25.104993938943164,0.4938848592640595,75.07057400188175,10204.5,0.3370786516853927,-0.3359462486002234,2.1892222902633263,0.0056338177182558
2017-01-12,26.48,26.48,26.4381,26.4381,1290,0,-0.9808988764045012,26.5793,26.464499999999997,26.13465,26.14815925736478,27.024771395623866,25.24452860437614,0.6181252331615084,59.66086568496191,10227.15,0.1584834008495384,-0.1582326283987984,0.8356535336969229,-0.0098574138217746
2017-01-18,26.41,26.42,26.3985,26.3985,1498,0,-0.1497838346931179,26.53032,26.48605,26.192725000000003,26.17200123285385,26.982113658526668,25.403336341473334,0.6186362055968235,64.70994952637756,10224.6,0.0814440214406242,-0.0435441120787641,0.823053126074158,-0.001498961228191
2017-01-19,26.49,26.5,26.45,26.45,48745,0,0.1950868420554252,26.50732,26.50505,26.249525,26.19847730591539,26.92844002568824,25.57060997431176,0.6156808639189307,63.08938385883702,12482.85,0.1890359168241993,-0.1510003775009405,0.7235338918507139,0.0019489679480701
