Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-12,15.5,16.44,12.75,12.83,5948207,0,,,,,12.83,,,,,,28.94117647058825,-17.2258064516129,,
2014-02-13,12.51,13.48,12.47,13.22,487358,0,3.0397505845674244,,,,12.867142857142856,,,,,,8.099438652766638,5.675459632294171,,0.0299446557959952
2014-02-14,13.2,13.59,12.76,12.8,107162,0,-3.17700453857791,,,,12.860748299319727,,,,,,6.5047021943573675,-3.0303030303030196,,-0.0322856634979687
2014-02-18,12.85,13.07,12.6,12.94,81656,0,1.0937499999999822,,,,12.868296080336895,,,,,,3.730158730158736,0.7003891050583646,,0.0108781181471828
2014-02-19,12.71,12.95,11.74,12.14,273287,0,-6.182380216383299,12.786,,,12.79893454887624,,,,,,10.30664395229982,-4.484657749803307,,-0.0638175034414022
2014-02-20,12.0,12.05,11.55,11.65,244353,0,-4.036243822075781,12.55,,,12.689512210888026,,,,,,4.329004329004329,-2.9166666666666634,,-0.0411996056196426
2014-02-21,11.59,12.3,11.41,12.05,283665,0,3.433476394849788,12.316,,,12.628606286041547,,,,,,7.800175284837867,3.968938740293363,,0.0337584799249544
2014-02-24,12.3,12.45,11.84,12.05,124357,0,0.0,12.166,,,12.573500925466162,,,,,,5.152027027027022,-2.032520325203252,,0.0
2014-02-25,12.26,13.5,12.05,13.35,406465,0,10.788381742738572,12.248,,,12.647453218278908,,,,,,12.03319502074688,8.890701468189233,,0.1024517249095944
2014-02-26,13.5,14.32,13.5,14.0,425006,0,4.8689138576779145,12.62,12.703,,12.77626719749044,,,,,,6.074074074074076,3.7037037037037033,,0.0475409447690001
2014-02-27,14.0,14.47,13.57,13.89,220414,0,-0.7857142857142785,13.068,12.809,,12.882336988205637,,,4.937014076619986,,,6.632277081798087,-0.7857142857142816,8.26188620420889,-0.0078881728490061
2014-02-28,13.95,14.4,13.06,13.76,130134,0,-0.9359251259899226,13.41,12.863,,12.965923941709862,,,4.905921542493555,,,10.26033690658499,-1.3620071684587778,4.08472012102874,-0.0094033242610548
2014-03-03,13.72,13.95,13.38,13.48,63395,0,-2.034883720930225,13.696000000000002,12.931,,13.014883566308924,,,4.823231538841069,,,4.2600896860986435,-1.7492711370262406,5.312499999999987,-0.0205587270210365
2014-03-04,13.7,13.9,13.22,13.26,114757,0,-1.6320474777448135,13.678,12.963,,13.038227988565216,,,4.870334857988108,54.033771106941835,,5.143721633888046,-3.211678832116785,2.472952086553315,-0.0164551207264445
2014-03-05,13.45,14.96,13.45,14.79,471321,0,11.538461538461542,13.836000000000002,13.228,,13.205063418225672,,,5.422653269855259,64.28571428571428,,11.226765799256516,9.962825278810408,21.828665568369026,0.109199291964992
2014-03-06,14.97,15.1,14.15,14.49,295620,0,-2.0283975659229125,13.956,13.512,,13.327438330775609,,,5.202045126675687,59.37961595273264,,6.7137809187279105,-3.206412825651305,24.377682403433475,-0.0204925203901173
2014-03-07,14.64,15.09,14.11,14.92,164163,0,2.967563837129062,14.188,13.798999999999998,,13.47911087070174,,,5.193055257923987,65.63421828908554,,6.94542877391921,1.9125683060109244,23.8174273858921,0.0292438384430238
2014-03-10,15.1,15.34,14.66,14.89,457326,0,-0.2010723860589758,14.47,14.082999999999998,,13.61348126396824,,,5.203220434254313,64.6176911544228,,4.638472032742154,-1.3907284768211858,23.56846473029046,-0.0020127480796971
2014-03-11,15.01,15.09,13.85,14.17,117965,0,-4.835460040295503,14.652,14.165,,13.666483048352218,,,4.674901719495462,65.402124430956,,8.953068592057765,-5.596269153897401,6.142322097378283,-0.0495627929933285
2014-03-12,14.23,14.55,13.73,14.1,123900,0,-0.4940014114326096,14.514,14.175,13.439000000000002,13.707770377080578,15.42237192944902,11.455628070550985,4.444444744576988,69.85413290113452,527025.55,5.972323379461036,-0.9135628952916428,0.7142857142857117,-0.0049522563184665
2014-03-13,14.23,14.89,13.54,14.78,245844,0,4.822695035461,14.572,14.264,13.5365,13.809887484025284,15.584485145916528,11.488514854083473,4.661011446667623,71.16279069767441,241907.4,9.97045790251109,3.865073787772305,6.407487401007916,0.0471001181359331
2014-03-14,14.69,14.87,14.16,14.5,93614,0,-1.8944519621109543,14.488,14.338,13.6005,13.875612485546688,15.686488090998958,11.514511909001042,4.7083885405758465,68.20208023774146,222220.2,5.014124293785304,-1.293396868618104,5.3779069767441845,-0.0191262660935269
2014-03-17,14.57,14.6,14.05,14.11,114170,0,-2.6896551724137963,14.332,14.401,13.666,13.897935105970811,15.728286926792936,11.603713073207064,4.753758067117482,56.529209621993125,222570.6,3.914590747330953,-3.157172271791358,4.673590504451042,-0.0272648835618061
2014-03-18,14.07,14.49,14.0,14.33,98180,0,1.5591778880226892,14.364,14.508,13.735500000000002,13.939084143497402,15.788436023306495,11.682563976693508,4.697380201757668,53.06122448979592,223396.8,3.5000000000000018,1.8479033404406524,8.069381598793356,0.0154714759753579
2014-03-19,14.41,14.76,14.28,14.48,137908,0,1.046755059316129,14.44,14.477,13.8525,13.990599939354793,15.785807773575751,11.91919222642425,2.865312435870385,55.43278084714548,216627.85,3.361344537815129,0.4857737682165183,-2.096010818120342,0.0104131451174899
2014-03-20,15.31,15.48,14.5,14.7,312914,0,1.5193370165745843,14.424,14.498,14.005,14.058161849892432,15.669243150251155,12.340756849748844,2.829702656477049,58.514492753623195,220055.9,6.758620689655176,-3.984323971260622,1.4492753623188248,0.0150791068271203
2014-03-21,14.7,14.83,14.19,14.6,167079,0,-0.6802721088435382,14.444,14.466000000000005,14.1325,14.10976548323601,15.536477432717112,12.728522567282884,2.6605030251095476,60.48689138576779,214226.6,4.51021846370684,-0.6802721088435351,-2.144772117962468,-0.0068259650703998
2014-03-24,14.97,14.97,13.1,13.61,173876,0,-6.780821917808222,14.344,14.338,14.2105,14.062168770546869,15.254530146771836,13.166469853228168,3.381055084352586,52.86415711947627,216702.55,14.274809160305352,-9.084836339345363,-8.596373404969782,-0.070216712050916
2014-03-25,13.75,14.05,13.37,13.55,74533,0,-0.4408523144746379,14.188,14.276000000000002,14.2205,14.013390792399546,15.233187409556216,13.207812590443783,3.076282509304084,36.63793103448277,200105.95,5.086013462976825,-1.4545454545454493,-4.375441072688768,-0.0044182693376646
2014-03-26,13.74,14.25,12.56,12.81,136800,0,-5.46125461254613,13.854,14.147,14.161,13.89878214550435,15.352317713599875,12.969682286400126,3.4685867843520213,33.46456692913385,185695.65,13.455414012738848,-6.768558951965063,-9.148936170212762,-0.056160431417067
2014-03-27,12.85,13.06,12.268,12.63,130148,0,-1.4051522248243575,13.44,13.932,14.098000000000004,13.777945750694412,15.469324369474922,12.726675630525085,2.826619474946846,26.293995859213258,181182.35,6.45582001956309,-1.7120622568093298,-14.546684709066293,-0.0141511795462431
2014-03-28,12.61,12.87,11.8,12.36,229963,0,-2.13776722090262,12.992,13.718,14.028,13.642903298247326,15.600187212636888,12.455812787363111,2.8312183787932472,25.049309664694263,186173.8,9.06779661016948,-1.9825535289452816,-14.758620689655178,-0.0216094843328551
2014-03-31,12.42,12.9,12.39,12.75,392339,0,3.1553398058252524,12.82,13.582,13.991499999999998,13.557864888890435,15.648844419942874,12.334155580057123,3.1540575420615453,35.0210970464135,202621.0,4.116222760290555,2.657004830917875,-9.638554216867467,0.0310658195748905
2014-04-01,12.81,13.14,12.55,12.9,81204,0,1.17647058823529,12.69,13.439000000000002,13.9735,13.49521108994849,15.671613814299793,12.27538618570021,3.1222207381933225,37.551867219917014,200943.35,4.7011952191235045,0.7025761124121769,-9.979064898813672,0.0116960397631912
2014-04-02,12.96,13.36,12.94,13.17,78148,0,2.0930232558139528,12.762,13.307999999999998,13.892500000000002,13.464238605191492,15.581147855222447,12.203852144777557,3.214622831651123,31.746031746031747,181284.7,3.2457496136012365,1.620370370370363,-9.046961325966851,0.0207142043875632
2014-04-03,13.15,13.22,12.6,13.1,79703,0,-0.5315110098709219,12.856,13.148,13.823,13.429549214220874,15.52248722916804,12.123512770831958,3.1070135962276595,33.33333333333333,170488.85,4.920634920634929,-0.3802281368821346,-10.8843537414966,-0.0053292855480838
2014-04-04,12.87,13.225,12.23,12.96,211630,0,-1.0687022900763288,12.976,12.984,13.725,13.384830241437934,15.383693207888289,12.06630679211171,3.1035916007918964,35.44303797468356,172862.2,8.135731807031881,0.699300699300712,-11.232876712328752,-0.0107445392829771
2014-04-07,12.93,12.93,12.25,12.76,115013,0,-1.5432098765432167,12.978,12.899,13.6185,13.325322599396223,15.235231921273028,12.001768078726975,2.4104462939121785,30.02544529262086,155746.55,5.5510204081632635,-1.3147718484145394,-6.245407788390889,-0.0155524130074848
2014-04-08,12.78,12.96,12.29,12.67,63570,0,-0.7053291536050166,12.932,12.811000000000002,13.5435,13.26291092326325,15.191379338965536,11.895620661034464,2.4097574553903183,26.614987080103347,153026.8,5.451586655817752,-0.8607198748043774,-6.494464944649447,-0.0070782835835961
