Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.068,12.345,12.068,12.297,2290213,0,,,,,12.297,,,,,,2.2953264832615266,1.8975803778588085,,
2005-02-28,12.358,12.392,12.043,12.156,2557929,0,-1.1466211271041749,,,,12.28357142857143,,,,,,2.897949016025909,-1.6345687004369631,,-0.0115324551357635
2005-03-01,12.182,12.251,12.005,12.08,2585572,0,-0.6252056597565003,,,,12.264183673469388,,,,,,2.049146189087869,-0.8373009358069308,,-0.0062716825478777
2005-03-02,12.08,12.168,11.979,12.117,1668694,0,0.3062913907284859,,,,12.250166180758018,,,,,,1.5777610818933137,0.3062913907284835,,0.0030582327427167
2005-03-03,12.168,12.221,12.094,12.147,975712,0,0.2475860361475623,12.159400000000002,,,12.240340830209636,,,,,,1.0501074913180146,-0.1725838264299722,,0.0024728004687482
2005-03-04,12.205,12.674,12.193,12.601,1690017,0,3.73754836585165,12.2202,,,12.274689322570625,,,,,,3.94488641023538,3.2445718967636283,,0.0366939501694223
2005-03-07,12.649,12.906,12.554,12.792,1876789,0,1.5157527180382324,12.3474,,,12.323957006135323,,,,,,2.8038872072646193,1.1305241521068914,,0.0150437996440968
2005-03-08,12.792,12.792,12.533,12.542,2105022,0,-1.95434646654159,12.4398,,,12.344723005551009,,,,,,2.0665443229873164,-1.9543464665415888,,-0.019736963410824
2005-03-09,12.379,12.407,12.043,12.107,2369976,0,-3.468346356243024,12.4378,,,12.322082719308057,,,,,,3.0225026986631303,-2.197269569432105,,-0.0352992143952258
2005-03-10,12.107,12.251,12.053,12.248,1659215,0,1.16461551168745,12.458,12.3087,,12.315027222231098,,,,,,1.6427445449265627,1.1646155116874537,,0.0115788606297793
2005-03-11,12.284,12.348,12.248,12.318,2382608,0,0.5715218811234601,12.4014,12.3108,,12.315310343923375,,,1.9901760586583297,,,0.816459830176367,0.27678280690328,0.1707733593559357,0.005698948909469
2005-03-14,12.379,12.611,12.367,12.595,1555371,0,2.2487416788439685,12.361999999999998,12.3547,,12.341947454025911,,,2.054793825237419,,,1.9729926417077688,1.7448905404313844,3.611385324119776,0.0222383025397219
2005-03-15,12.601,12.689,12.598,12.645,1826244,0,0.3969829297340022,12.3826,12.4112,,12.37080960126154,,,2.024746294519604,,,0.7223368788696563,0.3491786366161313,4.677152317880795,0.0039619703173547
2005-03-16,12.586,12.591,12.41,12.41,1173147,0,-1.858442071965194,12.4432,12.4405,,12.374542020189011,,,2.1564203338069725,52.36698785085881,,1.4585012087026523,-1.398379151438107,2.418090286374519,-0.0187592809054125
2005-03-17,12.422,12.652,12.422,12.608,1143530,0,1.595487510072524,12.5152,12.4866,,12.396776113504345,,,2.197285994775336,56.01547388781431,,1.8515536950571456,1.4973434229592653,3.79517576356303,0.0158289338990074
2005-03-18,12.689,12.715,12.537,12.631,1424273,0,0.1824238578680193,12.5778,12.4896,,12.419083150313451,,,1.8577440126254077,59.62707742196999,,1.4197973996968896,-0.4570888170856634,0.2380763431473642,0.0018225766763148
2005-03-21,12.657,12.689,12.497,12.554,878570,0,-0.6096112738500525,12.5696,12.4658,,12.431932374093124,,,1.7904364058046107,59.60291734197732,,1.5363687284948402,-0.8137789365568441,-1.860537836147591,-0.0061147698964982
2005-03-22,12.509,12.623,12.284,12.314,1734240,0,-1.9117412776804232,12.5034,12.443,,12.420700719417589,,,1.785771401165081,53.68775739423436,,2.7596873982416037,-1.5588776081221545,-1.8178918832722049,-0.0193025134063216
2005-03-23,12.28,12.453,12.233,12.358,904632,0,0.357316875101521,12.493,12.468100000000002,,12.4147292223302,,,1.359220350012827,53.9292364990689,,1.798414125725487,0.6351791530944723,2.07318080449328,0.0035668001497695
2005-03-24,12.383,12.586,12.345,12.345,1244612,0,-0.1051950153746594,12.4404,12.4778,12.39325,12.408088344013038,12.82276962151124,11.96373037848876,1.3192424829135545,44.29590017825311,1702318.3,1.9522073714054244,-0.3068723249616287,0.7919660352710745,-0.001052503841645
2005-03-28,12.348,12.403,12.305,12.327,1983800,0,-0.1458080194410738,12.3796,12.4787,12.39475,12.400365644583225,12.823062170956504,11.966437829043496,1.3094200436769776,38.77353935296959,1686997.65,0.7964242177976495,-0.1700680272108908,0.0730638090599145,-0.0014591442277604
