Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-12-17,2.5723,2.6212,2.5314,2.5641,1413716,0,,,,,2.5641,,,,,,3.5474441020778964,-0.3187808575982578,,
1984-12-18,2.5886,2.6537,2.5804,2.646,1688034,0,3.194103194103204,,,,2.5719,,,,,,2.840644861261825,2.21741481882098,,0.031441525834819
1984-12-19,2.6292,2.7028,2.6292,2.646,1180545,0,0.0,,,,2.578957142857143,,,,,,2.7993305948577474,0.6389776357827448,,0.0
1984-12-20,2.6049,2.6212,2.5314,2.5723,865079,0,-2.7853363567649336,,,,2.5783231292517006,,,,,,3.5474441020778964,-1.2514875810971786,,-0.0282486253728932
1984-12-21,2.5886,2.5967,2.4906,2.4906,1116869,0,-3.1761458616801908,2.5838,,,2.5699685455134436,,,,,,4.260017666425746,-3.785830178474846,,-0.0322767950149595
1984-12-24,2.4986,2.5723,2.4986,2.5475,244929,0,2.284590058620406,2.58048,,,2.5678286840359728,,,,,,2.949651805010792,1.9570959737452864,,0.0225888408098317
1984-12-26,2.5558,2.5558,2.5152,2.5231,139117,0,-0.9578017664376826,2.5559,,,2.56356880936588,,,,,,1.614185750636131,-1.2794428359026595,,-0.0096241818865456
1984-12-27,2.5231,2.5558,2.5231,2.5475,983622,0,0.9670643256311616,2.5362,,,2.5620384465691295,,,,,,1.2960247314811215,0.9670643256311672,,0.0096241818865455
1984-12-28,2.5641,2.5641,2.5231,2.5475,550594,0,0.0,2.5312399999999995,,,2.5606538326101647,,,,,,1.624985137331058,-0.6474006474006454,,0.0
1984-12-31,2.5395,2.5395,2.5068,2.5314,240028,0,-0.6319921491658387,2.5393999999999997,2.5616,,2.5578677533139587,,,,,,1.3044518908568583,-0.3189604252805582,,-0.0063399767385317
1985-01-02,2.5231,2.5231,2.4495,2.4495,328203,0,-3.2353638302915377,2.5198,2.55014,,2.5475470149031056,,,2.213667468284801,,,3.0046948356807466,-2.917046490428437,-4.469404469404459,-0.0328885872797184
1985-01-03,2.4415,2.5152,2.4333,2.4823,559414,0,1.3390487854664237,2.51164,2.5337699999999996,,2.5413330134837624,,,1.9361769917133471,,,3.365799531500435,1.6711038296129406,-6.186696900982613,0.0133016276476156
1985-01-04,2.4662,2.4986,2.4662,2.4743,228272,0,-0.3222817548241607,2.497,2.5165999999999995,,2.534948916961499,,,1.927380017568885,,,1.313762063093017,0.3284405157732452,-6.489040060468632,-0.0032280220097444
1985-01-07,2.4906,2.5152,2.4743,2.4823,410495,0,0.3233237683385237,2.48396,2.5076,,2.5299347343937373,,,1.7908964753535677,41.64965291955901,,1.6529927656306898,-0.3332530313980645,-3.498814290712582,0.0032280220097444
1985-01-08,2.4823,2.5314,2.4823,2.4906,565293,0,0.3343673206300579,2.4758,2.5076,,2.526188569213381,,,1.4926181441393784,42.6219634611524,,1.9780042702332572,0.3343673206300687,0.0,0.0033380955608029
1985-01-09,2.4823,2.5475,2.4823,2.5314,571169,0,1.6381594796434529,2.4921800000000003,2.5059899999999997,,2.526684895954964,,,1.3939017924082455,37.461706783369806,,2.6265963018168605,1.9780042702332572,-0.6319921491658387,0.0162488640712998
1985-01-10,2.5475,2.6131,2.5395,2.6131,529042,0,3.227463063917213,2.51834,2.51499,,2.534914905864015,,,1.6895345003529012,46.9463523296826,,2.898208308722203,2.5750736015701796,3.567040545360878,0.0317647466175036
1985-01-11,2.6701,2.6701,2.6049,2.6537,1046328,0,1.5537101526922117,2.55422,2.52561,,2.546227771972204,,,1.7226618466209371,58.04984177215194,,2.502975162194323,-0.6142092056477274,4.168792934249277,0.015417636601751
1985-01-14,2.6537,2.711,2.5886,2.7028,1254024,0,1.8502468251874624,2.59832,2.54114,,2.561139412736756,,,1.770911786351604,72.43128964059196,,4.728424631074706,1.8502468251874624,6.096172718351323,0.0183333801004169
1985-01-15,2.7028,2.7028,2.6375,2.6783,1198178,0,-0.906467367174768,2.63586,2.55583,2.5587150000000003,2.572297563904684,2.707846821236325,2.409583178763675,1.794233728325085,64.84339536995012,755647.55,2.475829383886244,-0.9064673671747724,5.803112901951479,-0.0091060078026782
1985-01-16,2.6537,2.6947,2.6212,2.6292,1133520,0,-1.8332524362468792,2.6554200000000003,2.5738,2.56197,2.5777168435328095,2.714401977581719,2.409538022418281,1.49231542086709,61.4012465076295,741637.75,2.8040592095223604,-0.9232392508573004,7.336191059399866,-0.01850264748592
