Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-22,16.56,16.95,15.5,15.9,1158002,0,,,,,15.9,,,,,,9.354838709677416,-3.985507246376802,,
2016-09-23,16.2511,16.4,16.2511,16.2511,164737,0,2.2081761006289335,,,,15.933438095238095,,,,,,0.9162456695238942,0.0,,0.0218414895662321
2016-09-26,16.69,16.69,16.25,16.27,56958,0,0.1162998197045128,,,,15.965491609977324,,,,,,2.7076923076923154,-2.5164769322947973,,0.0011623224385285
2016-09-27,16.35,16.7,16.35,16.35,49032,0,0.4917025199754343,,,,16.00211145664615,,,,,,2.1406727828746046,0.0,,0.0049049761123161
2016-09-28,16.3501,17.41,16.3501,17.0,60857,0,3.9755351681957096,16.35422,,,16.097148460775088,,,,,,6.482529158843059,3.974899236090291,,0.0389854467129535
2016-09-29,16.59,17.0,16.59,16.95,46795,0,-0.2941176470588225,16.56422,,,16.178372416891747,,,,,,2.471368294153105,2.169981916817356,,-0.0029455102297568
2016-09-30,16.89,17.2,16.87,16.92,58904,0,-0.1769911504424626,16.698,,,16.24900361528301,,,,,,1.956135151155888,0.1776198934280706,,-0.0017714796483818
2016-10-03,17.0601,17.63,17.0601,17.37,34063,0,2.659574468085113,16.918,,,16.355765175732245,,,,,,3.3405431386685924,1.816519246663282,,0.0262482260749364
2016-10-04,17.3065,17.345,16.9,17.25,23591,0,-0.6908462867012188,17.098,,,16.44093039709108,,,,,,2.6331360946745583,-0.3264669343888121,,-0.0069324367756449
2016-10-05,17.1,18.06,17.1,17.7,160457,0,2.608695652173898,17.238,16.79611,,16.56084178784431,,,,,,5.614035087719282,3.5087719298245488,,0.0257524961024145
2016-10-06,17.15,18.0599,17.15,17.98,126663,0,1.5819209039548143,17.444000000000003,17.00411,,16.69599971281152,,,1.5754190716066838,,,5.305539358600585,4.839650145772606,13.081761006289303,0.0156953894636908
