Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.41,6.43,6.3,6.4,3900,0,,,,,6.4,,,,,,2.0634920634920615,-0.1560062402496066,,
2005-02-28,6.5,6.59,6.4,6.52,25475,0,1.8749999999999825,,,,6.411428571428572,,,,,,2.968749999999992,0.3076923076923011,,0.0185763855729352
2005-03-01,6.51,6.52,6.5,6.52,4524,0,0.0,,,,6.421768707482993,,,,,,0.3076923076923011,0.1536098310291826,,0.0
2005-03-02,6.88,6.9,6.39,6.39,85267,0,-1.9938650306748464,,,,6.418743116294137,,,,,,7.981220657277007,-7.122093023255817,,-0.0201401075491181
2005-03-03,6.75,6.79,6.5,6.57,7255,0,2.8169014084507227,6.4799999999999995,,,6.433148533789933,,,,,,4.461538461538462,-2.6666666666666625,,0.0277795641070758
2005-03-04,6.6,6.75,6.45,6.75,63436,0,2.739726027397249,6.55,,,6.463324863905178,,,,,,4.651162790697672,2.2727272727272783,,0.0270286723879192
2005-03-07,6.91,6.91,6.75,6.8,26942,0,0.7407407407407307,6.606,,,6.495389162580875,,,,,,2.3703703703703725,-1.5918958031837964,,0.0073801072976224
2005-03-08,6.91,6.91,6.72,6.79,10700,0,-0.1470588235294112,6.660000000000001,,,6.523447337573173,,,,,,2.8273809523809583,-1.736613603473229,,-0.0014716706114562
2005-03-09,6.7,6.8,6.7,6.76,9215,0,-0.4418262150220897,6.734,,,6.545976162566204,,,,,,1.4925373134328304,0.8955223880596956,,-0.004428051515732
2005-03-10,6.91,6.91,6.41,6.57,12000,0,-2.810650887573962,6.734,6.606999999999999,,6.548264147083708,,,,,,7.800312012480499,-4.920405209840808,,-0.0285090575583535
2005-03-11,6.49,6.53,6.29,6.38,7330,0,-2.8919330289193357,6.659999999999999,6.6049999999999995,,6.532238990218594,,,2.1071161832045036,,,3.8155802861685246,-1.694915254237293,-0.3125000000000044,-0.0293457351398206
2005-03-14,6.5,6.5,6.11,6.28,15450,0,-1.567398119122254,6.556,6.581,,6.508216229245394,,,2.0449877535819065,,,6.382978723404249,-3.384615384615381,-3.6809815950920144,-0.0157981168765911
2005-03-15,6.25,6.35,6.25,6.26,3800,0,-0.3184713375796288,6.45,6.555,,6.484576588364881,,,2.0413122006066726,,,1.5999999999999943,0.1599999999999966,-3.987730061349693,-0.0031897953681002
2005-03-16,6.36,6.73,6.26,6.45,23210,0,3.0351437699680517,6.388,6.561,,6.481283579949178,,,2.2137554021282284,51.79856115107913,,7.507987220447294,1.4150943396226392,0.9389671361502484,0.0298999456956739
2005-03-17,6.45,6.65,6.45,6.47,15805,0,0.3100775193798366,6.368,6.551,,6.4802089532873515,,,2.0060568859967702,52.48226950354608,,3.1007751937984525,0.3100775193798383,-1.5220700152207112,0.0030959777051279
2005-03-18,6.55,6.63,6.5,6.56,22490,0,1.391035548686248,6.403999999999999,6.531999999999999,,6.487808100593318,,,1.8288056536014703,51.44927536231884,,1.9999999999999984,0.1526717557251876,-2.8148148148148255,0.0138144944431885
