Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.876,17.153,16.69,17.134,694677,0,,,,,17.134,,,,,,2.774116237267809,1.5287982934344575,,
2005-02-28,17.052,17.219,16.976,17.153,666623,0,0.1108906268238563,,,,17.135809523809524,,,,,,1.4314326107445932,0.592305887872385,,0.0011082918858357
2005-03-01,17.19,17.571,17.116,17.534,957449,0,2.221185798402603,,,,17.173732426303854,,,,,,2.6583313858378235,2.0011634671320397,,0.0219687677387057
2005-03-02,17.423,17.636,17.284,17.487,667167,0,-0.2680506444621922,,,,17.203567433322533,,,,,,2.0365656098125453,0.3673305400906851,,-0.0026841054348714
2005-03-03,17.552,17.561,17.043,17.19,554292,0,-1.698404529078723,17.299599999999998,,,17.202275296815625,,,,,,3.0393710027577345,-2.0624430264357243,,-0.0171299283367643
2005-03-04,17.19,17.506,17.19,17.395,375736,0,1.1925538103548572,17.3518,,,17.22063003045223,,,,,,1.8382780686445543,1.1925538103548474,,0.0118549892091474
2005-03-07,17.319,17.6,17.274,17.404,761491,0,0.0517390054613375,17.401999999999997,,,17.238093837075827,,,,,,1.88722936204701,0.4907904613430385,,0.0005172562545283
2005-03-08,17.423,17.433,17.052,17.209,820689,0,-1.12043208457826,17.337,,,17.235322995449557,,,,,,2.234342012667137,-1.2282614934282194,,-0.0112675620756597
2005-03-09,17.116,17.219,16.967,17.052,469366,0,-0.912313324423264,17.25,,,17.2178636625496,,,,,,1.48523604644311,-0.3739191399859783,,-0.0091650038798099
2005-03-10,17.025,17.125,16.755,17.005,486908,0,-0.2756274923762625,17.213,17.2563,,17.197590932782973,,,,,,2.208296031035518,-0.1174743024963264,,-0.0027600804438051
2005-03-11,16.94,17.219,16.81,16.94,565610,0,-0.3822405174948362,17.122,17.2369,,17.173058462994117,,,1.1313818771184272,,,2.433075550267713,0.0,-1.132251663359396,-0.0038297292352502
