Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-10-07,123077.21,158423.49,123077.21,135331.57,32,0,,,,,135331.57,,,,,,28.718785549331173,9.956644288573004,,
2011-10-10,133721.57,136683.96,131872.38,134475.97,23,0,-0.632224986379748,,,,135250.08428571429,,,,,,3.648663958290574,0.5641573008752396,,-0.0063423199221351
2011-10-11,131108.78,134475.97,131108.78,133224.77,15,0,-0.9304264546297848,,,,135057.19721088436,,,,,,2.5682414251738157,1.6139193729054535,,-0.0093478195912986
2011-10-12,134236.77,135331.57,134052.77,135064.77,40,0,1.381124546133572,,,,135057.91842889538,,,,,,0.9539526859460028,0.6168205626520961,,0.0137167393809952
2011-10-13,134052.77,135331.57,131016.78,135239.57,19,0,0.1294193889346706,134667.33000000002,,,135075.2185785244,,,,,,3.2933109789448403,0.8853229963096008,,0.0012933571422992
2011-10-14,136177.96,136177.96,133224.77,135156.77,40,0,-0.0612246844618136,134632.37000000002,,,135082.98538056968,,,,,,2.216697390432727,-0.7498937419829188,,-0.0006124343442521
2011-10-17,131605.58,135331.57,127299.99,128992.79,22,0,-4.560615054650974,133535.734,,,134502.96677289638,,,,,,6.309175672362584,-1.9853185556417847,,-0.0466788526308784
2011-10-18,131108.78,131108.78,126711.19,128744.39,17,0,-0.1925689024944721,132639.658,,,133954.53088976338,,,,,,3.47056167651807,-1.8033803685763832,,-0.0019275455478284
2011-10-19,131108.78,131108.78,124843.6,126950.39,39,0,-1.3934587751745942,131016.782,,,133287.46985264306,,,,,,5.0184230509213075,-3.171709781755272,,-0.0140325855573999
2011-10-20,126876.79,126876.79,125607.2,126444.4,31,0,-0.3985730173810431,129257.748,131962.539,,132635.7489142961,,,,,,1.0107621219165752,-0.3407951919338434,,-0.0039936943654427
2011-10-21,127704.79,127704.79,126444.4,126876.79,19,0,0.3419605771390444,127601.752,131117.061,,132087.2766367441,,,1.572587901982754,,,0.9967938477307018,-0.6483703547846561,-6.247455785815548,0.0034137722147676
