Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.16,12.233,12.132,12.188,116468,0,,,,,12.188,,,,,,0.8325090669304391,0.2302631578947406,,
2005-02-28,12.181,12.242,12.181,12.215,70093,0,0.2215293731539169,,,,12.19057142857143,,,,,,0.5007799031278362,0.2791232246942016,,0.0022128435862411
2005-03-01,12.215,12.337,12.201,12.271,138487,0,0.4584527220630408,,,,12.198231292517008,,,,,,1.1146627325628984,0.4584527220630449,,0.0045740502847069
2005-03-02,12.256,12.337,12.215,12.256,102350,0,-0.1222394262896275,,,,12.203733074182054,,,,,,0.9987720016373304,0.0,,-0.0012231419961752
2005-03-03,12.256,12.491,12.242,12.395,117856,0,1.1341383812010442,12.265,,,12.221948971879002,,,,,,2.033981375592213,1.134138381201039,,0.0112775524889183
2005-03-04,12.412,12.477,12.304,12.337,109026,0,-0.4679306171843422,12.2948,,,12.23290621265243,,,,,,1.4060468140442135,-0.6042539477924674,,-0.0046902883978262
2005-03-07,12.337,12.36,12.215,12.304,134451,0,-0.2674880440949989,12.3126,,,12.239677049542676,,,,,,1.187065083913218,-0.2674880440949945,,-0.0026784643260393
2005-03-08,12.304,12.438,12.271,12.291,117548,0,-0.1056566970091044,12.3166,,,12.24456494958623,,,,,,1.360932279357834,-0.1056566970091019,,-0.0010571255304444
2005-03-09,12.372,12.412,12.271,12.355,125928,0,0.5207062077943192,12.3364,,,12.25508257343516,,,,,,1.149050607122484,-0.1374070481732901,,0.0051935522077296
2005-03-10,12.318,12.459,12.156,12.215,123447,0,-1.1331444759206888,12.3004,12.2827,,12.251265185488954,,,,,,2.492596248766034,-0.8361747036856613,,-0.0113961347308696
2005-03-11,12.149,12.271,11.811,11.891,150122,0,-2.652476463364717,12.211200000000002,12.253,,12.216954215442389,,,1.0472253955498814,,,3.894674456015586,-2.1236315746151875,-2.436823104693142,-0.026882893254262
2005-03-14,11.909,12.02,11.891,11.97,88088,0,0.664368009418892,12.1444,12.2285,,12.193434766352636,,,1.077890965199924,,,1.0848540913295732,0.5122176505164157,-2.005730659025784,0.00662170811444
2005-03-15,11.97,12.149,11.97,12.142,98323,0,1.4369256474519476,12.1146,12.215599999999998,,12.188536217176194,,,1.1832743098317229,,,1.4954051796156933,1.4369256474519534,-1.0512590660907928,0.0142669971383603
2005-03-16,12.132,12.215,12.125,12.194,78628,0,0.4282655246252709,12.0824,12.2094,,12.189056577445127,,,1.1948367684096752,50.25597269624574,,0.7422680412371122,0.5110451697988887,-0.5058746736292363,0.004273510777382
2005-03-17,12.194,12.215,12.064,12.156,109793,0,-0.3116286698376269,12.070600000000002,12.1855,,12.185908331974163,,,1.121637793553217,48.67768595041322,,1.2516578249336854,-0.3116286698376271,-1.9281968535699745,-0.0031211524310777
2005-03-18,12.176,12.215,12.142,12.208,68864,0,0.4277722935176031,12.134,12.1726,,12.188012300357578,,,1.1325817043601212,49.71659919028342,,0.6012189095700906,0.2628120893561106,-1.0456350814622597,0.0042685994875545
2005-03-21,12.215,12.233,12.031,12.038,75370,0,-1.3925294888597617,12.1476,12.146,,12.173725414609237,,,1.2047314166356695,41.36397331356559,,1.678995927188097,-1.4490380679492396,-2.161898569570875,-0.014023161416522
2005-03-22,12.149,12.208,11.79,11.79,80179,0,-2.060142880877236,12.0772,12.0959,,12.137180137027404,,,1.3369010074119452,35.2718078381795,,3.5453774385072183,-2.9549757181661045,-4.076153282889927,-0.0208165985762996
2005-03-23,11.845,11.845,11.398,11.652,106847,0,-1.1704834605597902,11.9688,12.0256,,12.090972504929557,,,1.313238462279925,26.502213788741315,,3.921740656255491,-1.6293794850147858,-5.690004046944564,-0.0117738754520913
2005-03-24,11.6,11.8,11.6,11.696,89324,0,0.3776175763817502,11.8768,11.9737,12.1282,12.053356075888646,12.56542262184456,11.690977378155438,1.328868459844465,29.546904913848152,105059.6,1.7241379310344922,0.8275862068965525,-4.248874334834218,0.0037690639102346
2005-03-28,11.633,11.646,11.452,11.511,69632,0,-1.5817373461012307,11.7374,11.9357,12.09435,12.001703116280202,12.609891728363683,11.578808271636316,1.162146443744282,26.934264107038985,102717.8,1.694027244149501,-1.0487406515946005,-3.1956942225212392,-0.0159438030744976
2005-03-29,11.452,11.587,11.452,11.568,54276,0,0.4951785248892504,11.6434,11.8955,12.062,11.96039805758685,12.62470549462771,11.499294505372292,1.1473910449140965,29.495178672716975,101926.95,1.178833391547326,1.0129235068110345,-3.35839598997495,0.0049395654834839
2005-03-30,11.452,11.79,11.452,11.79,56602,0,1.9190871369294535,11.6434,11.8603,12.03795,11.944169671150007,12.604149323281309,11.471750676718688,1.2367776117561913,35.29411764705881,97832.7,2.951449528466636,2.951449528466636,-2.8990281666941176,0.0190090491328706
2005-03-31,11.935,12.031,11.891,11.97,53503,0,1.526717557251911,11.707,11.8379,12.02365,11.946629702469052,12.581039507577868,11.466260492422132,1.3508667701147774,43.75318714941359,95390.35,1.1773610293499333,0.2932551319648105,-1.8369690011481032,0.0151518050206022
2005-04-01,11.995,12.117,11.949,12.009,55834,0,0.3258145363408404,11.7696,11.8232,12.00435,11.952569730805331,12.533621306410502,11.4750786935895,1.3588251639383089,53.52028639618138,92289.25,1.4059753954305887,0.1167152980408597,-1.209279368213234,0.0032528491086643
