Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.5515,1.5903,1.5515,1.5644,25988,0,,,,,1.5644,,,,,,2.500805671930386,0.8314534321624177,,
2005-02-28,1.5709,1.5709,1.5451,1.5451,29391,0,-1.233699821017653,,,,1.5625619047619048,,,,,,1.6697948352857448,-1.6423706155706947,,-0.0124137307249866
2005-03-01,1.5709,1.5774,1.5515,1.558,34495,0,0.834897417642888,,,,1.5621274376417231,,,,,,1.669352239767954,-0.8211853077853404,,0.0083143142743212
2005-03-02,1.5903,1.5903,1.5451,1.558,39291,0,0.0,,,,1.5617343483425117,,,,,,2.9253769982525486,-2.0310633213859015,,0.0
2005-03-03,1.5644,1.5709,1.5451,1.558,36816,0,0.0,1.5567,,,1.5613786961194154,,,,,,1.6697948352857448,-0.40910253132191,,0.0
2005-03-04,1.558,1.5709,1.5451,1.5515,34805,0,-0.4172015404364515,1.55412,,,1.5604378679175663,,,,,,1.6697948352857448,-0.4172015404364538,,-0.0041807425422586
2005-03-07,1.5515,1.5515,1.5451,1.5515,9591,0,0.0,1.5554,,,1.5595866424016076,,,,,,0.4142126723189556,0.0,,0.0
2005-03-08,1.5451,1.5451,1.5321,1.5321,51666,0,-1.250402835965203,1.5502200000000002,,,1.556968866934788,,,,,,0.84850858299066,-0.8413694906478482,,-0.012582861566727
2005-03-09,1.5321,1.5451,1.5127,1.5451,21811,0,0.8485085829906591,1.54764,,,1.5558384986552842,,,,,,2.141865538441197,0.84850858299066,,0.0084492898346645
2005-03-10,1.5127,1.5321,1.4869,1.5257,57389,0,-1.255582162966784,1.54118,1.54894,,1.5529681654500191,,,,,,3.039881632927561,0.8593904938190073,,-0.0126353120372158
2005-03-11,1.5257,1.5257,1.4675,1.4804,34031,0,-2.969128924428144,1.52696,1.54054,,1.5460569115976364,,,1.1598186493834155,,,3.965928449744465,-2.969128924428139,-5.369470723600111,-0.0301409996071556
2005-03-14,1.4739,1.5192,1.4675,1.5192,21656,0,2.620913266684699,1.5204999999999995,1.53795,,1.5434991104930995,,,1.4968044178718067,,,3.522998296422493,3.0734785263586484,-1.6762669082907131,0.0258715589860754
2005-03-15,1.5192,1.5321,1.4675,1.5321,15159,0,0.8491311216429542,1.5205,1.53536,,1.5424134809223282,,,1.4978607525301135,,,4.402044293015331,0.8491311216429641,-1.6623876765083478,0.0084554628236316
2005-03-16,1.4869,1.5321,1.4675,1.5063,18872,0,-1.683963187781479,1.51274,1.53019,,1.5389741017868683,,,1.5710721286583822,36.38068448195031,,4.402044293015331,1.304727957495451,-3.318356867779204,-0.0169830306129384
2005-03-17,1.5257,1.5257,1.4675,1.4675,19800,0,-2.575848104627232,1.5011,1.5211400000000002,,1.5321670444738331,,,1.7161850945741597,30.781435938119813,,3.965928449744465,-3.814642459199058,-5.808729139922974,-0.0260960400065179
2005-03-18,1.4675,1.5257,1.4675,1.4675,8663,0,0.0,1.49852,1.51274,,1.5260082783334683,,,1.7257176885616397,33.33333333333336,,3.965928449744465,0.0,-5.41411537222044,0.0
2005-03-21,1.4675,1.4869,1.2865,1.3188,78581,0,-10.1328790459966,1.45844,1.48947,,1.5062741565874238,,,3.467851382276703,17.552902875746057,,15.57714729887292,-10.132879045996598,-14.998388656139229,-0.1068380405046756
2005-03-22,1.28,1.4804,1.28,1.4416,46716,0,9.311495298756457,1.44034,1.48042,,1.5001147131029071,,,4.888364061182595,38.15628815628815,,15.656249999999991,12.624999999999996,-5.906925135435026,0.0890313756564975
2005-03-23,1.4416,1.5515,1.4416,1.5063,103331,0,4.488068812430623,1.4403400000000002,1.47654,,1.5007037880454877,,,5.129364679897675,45.351555475633866,,7.623473917869042,4.488068812430631,-2.5111643259335903,0.0439027048546959
2005-03-24,1.4869,1.5321,1.4416,1.5257,82913,0,1.287924052313616,1.45198,1.47654,1.51274,1.5030843796602031,1.6278474628336497,1.3976325371663505,5.130674436078557,47.73286467486819,38548.25,6.27774694783574,2.609455914990917,0.0,0.0127970084103869
2005-03-28,1.4804,1.5063,1.4545,1.5063,56152,0,-1.2715474863996934,1.45974,1.47913,1.509835,1.5033906292163743,1.622356479119135,1.3973135208808651,5.044483736945509,46.1590754588715,40056.45,3.561361292540397,1.7495271548230231,1.7495271548230162,-0.012797008410387
2005-03-29,1.5063,1.5063,1.4545,1.4998,23977,0,-0.4315209453628066,1.49594,1.4771899999999998,1.50757,1.5030486645291006,1.61892020336521,1.3962197966347896,4.979658092075368,47.193744569939184,39785.75,3.561361292540397,-0.4315209453628063,-1.276987888362302,-0.0043245468414804
2005-03-30,1.4481,1.5451,1.4416,1.4869,44550,0,-0.8601146819575911,1.505,1.47267,1.504015,1.5015106964787102,1.613103014200027,1.394926985799973,4.97599986835718,44.942648592283646,40288.5,7.1795227524972205,2.679372971479882,-2.9501990731675365,-0.0086383501641114
2005-03-31,1.4675,1.5451,1.4545,1.4933,17789,0,0.4304257179366333,1.5024000000000002,1.47137,1.50078,1.5007287253854995,1.606924937653539,1.394635062346461,4.950171052831147,47.119487908961595,39213.4,6.228944654520455,1.7580919931856929,-0.8630418907256132,0.0042950203600452
2005-04-01,1.4416,1.4933,1.4028,1.4675,36042,0,-1.7277171365432276,1.49076,1.47137,1.496255,1.497564084872595,1.5998137496621072,1.392696250337893,4.9077500258411515,48.81193589979739,39174.7,6.451382948388938,1.7966148723640425,0.0,-0.0174281633609714
2005-04-04,1.4481,1.4869,1.4352,1.4739,31866,0,0.4361158432708567,1.48428,1.47201,1.492375,1.4953103625037765,1.5929916434908682,1.3917583565091318,4.908607364005461,45.56317335945151,39027.75,3.6022853957636625,1.7816449140252777,0.4361158432708567,0.0043516761404606
2005-04-05,1.5063,1.5063,1.4222,1.4416,25833,0,-2.1914648212226107,1.47264,1.48429,1.48688,1.4901950898843692,1.58589201628298,1.38786798371702,3.4998419026935057,41.46065295338743,39839.85,5.913373646463231,-4.295293102303656,9.311495298756457,-0.0221583409886388
2005-04-06,1.4028,1.4222,1.3382,1.4028,29236,0,-2.6914539400665904,1.45582,1.48041,1.480415,1.4818717479906198,1.5837842670401656,1.3770457329598345,2.084613544583799,40.467857800699946,38718.35,6.277088626513215,0.0,-2.6914539400665904,-0.0272833685880504
2005-04-07,1.4416,1.4545,1.4028,1.4416,40064,0,2.7658967778728227,1.44548,1.47394,1.47524,1.4780363434200845,1.575283746220815,1.3751962537791855,1.6815831441586968,47.61466200036839,39631.0,3.6854861705161,0.0,-4.2952931023036545,0.0272833685880504
2005-04-08,1.4352,1.4804,1.4158,1.461,20573,0,1.3457269700333008,1.44418,1.46747,1.472005,1.4764138345229336,1.5693257712994293,1.3746842287005707,1.6882129892184512,49.42201671705496,37790.2,4.562791354711117,1.797658862876257,-4.240676410827815,0.013367524896626
2005-04-11,1.4416,1.4675,1.4352,1.4545,10673,0,-0.4449007529089832,1.4403,1.46229,1.47071,1.4743268026636065,1.568249452746595,1.3731705472534046,1.66189322246445,66.15091644846464,36622.3,2.2505574136008915,0.8948390677025466,-3.438889995352856,-0.0044589338154433
2005-04-12,1.4545,1.4869,1.4416,1.4675,5878,0,0.8937779305603355,1.44548,1.4590600000000002,1.468125,1.4736766309813585,1.5629562823137133,1.373293717686287,1.7057737549427017,54.173380599419914,35833.4,3.142341842397345,0.8937779305603385,-2.1536204827310335,0.0088980737669952
2005-04-13,1.4481,1.4545,1.4093,1.4416,18563,0,-1.7649063032368018,1.45324,1.45453,1.4636,1.4706217137450384,1.5541165062004545,1.3730834937995458,1.7673075297051373,38.08471454880296,36003.6,3.2072660185907833,-0.4488640287272945,-3.046607034770332,-0.017806664848178
2005-04-14,1.4093,1.4675,1.4093,1.4352,9127,0,-0.4439511653718031,1.45196,1.44872,1.460045,1.4672482171978918,1.549072954805455,1.3710170451945451,1.7489722692679246,32.49516441005804,35516.35,4.129709784999648,1.8377918115376453,-3.890711846246575,-0.0044493955495417
2005-04-15,1.4222,1.4416,1.4028,1.4416,14850,0,0.4459308807134965,1.4480799999999998,1.44613,1.45875,1.4648055298457117,1.54807435278243,1.36942564721757,1.697495766367285,36.82281059063138,35268.85,2.765896777872822,1.3640838138095968,-1.7649063032368018,0.0044493955495418
2005-04-18,1.4028,1.4158,1.3834,1.3964,36506,0,-3.1354051054383936,1.43646,1.43838,1.4551950000000002,1.4582907174794535,1.5486184158633638,1.361771584136637,1.9183432656700248,31.808585503166796,36661.0,2.342055804539539,-0.4562303963501541,-5.258158626772502,-0.0318561116231924
2005-04-19,1.3576,1.4158,1.3576,1.4158,7270,0,1.3892867373245466,1.42612,1.4358,1.4600449999999998,1.4542439824814104,1.5310314471868436,1.389058552813156,1.9062654231220617,37.770897832817305,33095.45,4.2869770182675335,4.2869770182675335,-1.789678135405104,0.0137972461092078
2005-04-20,1.3576,1.377,1.3511,1.3576,66206,0,-4.11075010594717,1.40932,1.43128,1.455845,1.445039793673657,1.5401221986395273,1.3715678013604728,2.1523115265425505,30.189781021897787,34069.95,1.9169565539190312,0.0,-3.2221271742229884,-0.0419763074200723
2005-04-21,1.364,1.3834,1.3382,1.3511,36042,0,-0.4787860931054766,1.3924999999999998,1.42223,1.448085,1.4360931466571183,1.5409448553565648,1.3552251446434354,1.862882198012348,31.99257425742573,30705.5,3.377671499028539,-0.94574780058652,-6.277746947835738,-0.0047993594541031
2005-04-22,1.3382,1.3382,1.3317,1.3317,12220,0,-1.435867071275243,1.37052,1.4093,1.438385,1.4261509422135832,1.5374316190076276,1.3393383809923725,1.7385484495988124,28.851873884592507,27170.85,0.4880979199519374,-0.4857270960992341,-8.850102669404514,-0.014462753957814
2005-04-25,1.3253,1.3705,1.3188,1.3705,60483,0,2.913569122174664,1.36534,1.4009,1.4315950000000002,1.4208508524789565,1.52965239404204,1.3335376059579604,2.1205003627806707,39.62649547709367,27387.4,3.920230512587206,3.410548555044151,-5.775180474389819,0.0287193152347412
2005-04-26,1.3834,1.3964,1.28,1.2865,104569,0,-6.129149945275447,1.33948,1.3828,1.42093,1.4080555331952462,1.5331311745880918,1.3087288254119085,2.672077445413893,35.00902294405773,31417.0,9.093750000000004,-7.004481711724736,-12.33390119250426,-0.0632502840210416
2005-04-27,1.2735,1.2929,1.2671,1.2735,115242,0,-1.0104935872522258,1.3226600000000002,1.36599,1.4102599999999998,1.3952407205099846,1.5358364208507482,1.2846835791492517,2.667354637369921,26.7881800607567,34951.6,2.03614552916108,0.0,-11.66065482796892,-0.010156337302287
2005-04-28,1.2606,1.2994,1.2218,1.2606,76416,0,-1.0129564193168572,1.30456,1.34853,1.398625,1.382417794747129,1.534504077433616,1.262745922566384,2.655487494105977,21.822272215972987,37882.95,6.3512849893599705,0.0,-12.165551839464896,-0.0101812173405021
2005-04-29,1.2347,1.2735,1.2347,1.2477,15933,0,-1.0233222275107037,1.28776,1.3291400000000002,1.387635,1.3695875285807355,1.5351183268007291,1.2401516731992708,2.5906855844936953,21.436464088397784,36877.5,3.1424637563780813,1.0528873410545172,-13.450332963374024,-0.0102859416620339
2005-05-02,1.2735,1.2735,1.2347,1.2541,15623,0,0.5129438166225908,1.26448,1.31491,1.376645,1.3585887163349517,1.529714072471772,1.223575927528228,2.5765235342100734,19.977490151941424,36065.35,3.1424637563780813,-1.5233608166470425,-10.190489830993988,0.0051163274130284
2005-05-03,1.2477,1.2735,1.2347,1.2735,61720,0,1.5469260824495734,1.26188,1.30068,1.36824,1.3504850290649562,1.5247143315085667,1.211765668491433,2.5934548567742546,25.910002866150748,37859.7,3.1424637563780813,2.0678047607598016,-10.05085464048594,0.0153508315895077
2005-05-04,1.2541,1.2929,1.2541,1.2606,32639,0,-1.0129564193168572,1.2593,1.29098,1.36113,1.341924550106389,1.5237926874693055,1.1984673125306942,2.3579423927947576,25.436128306133895,38029.85,3.093852164899127,0.5182999760784587,-7.144961697112551,-0.0101812173405021
2005-05-05,1.2347,1.2735,1.196,1.2347,73013,0,-2.054577185467243,1.25412,1.27934,1.350785,1.331712688191495,1.518148270509959,1.1834217294900409,2.3929447956443495,22.405974926647076,39677.3,6.479933110367904,0.0,-8.615202427651546,-0.0207597725053118
2005-05-06,1.2347,1.2347,1.099,1.1313,148809,0,-8.37450392807969,1.2308400000000002,1.2593,1.3343,1.3126257655065907,1.5199090515034228,1.1486909484965773,3.3782047092508014,19.39505887785728,46089.1,12.347588717015464,-8.37450392807969,-15.048434332056782,-0.0874606116412767
2005-05-09,1.1442,1.1442,1.0861,1.0861,153141,0,-3.9954035180765457,1.19724,1.23086,1.31588,1.2910518830773916,1.523122645479311,1.108637354520689,3.0512996207787206,14.077140989322302,53212.5,5.349415339287362,-5.077783604264992,-20.751550529004017,-0.0407741156464307
2005-05-10,1.0925,1.1701,1.0925,1.1184,53213,0,2.9739434674523446,1.1662199999999998,1.21405,1.298425,1.2746088465938306,1.510644537520143,1.086205462479857,3.124213775322235,22.37875288683604,55579.25,7.1029748283752765,2.3707093821510328,-13.066459385930818,0.0293057941935553
2005-05-11,1.1442,1.1507,1.0861,1.1055,110602,0,-1.1534334763948606,1.1351999999999998,1.19725,1.28162,1.258503242156323,1.4992624842427795,1.0639775157572202,3.122839768970327,22.052799271734173,60181.2,5.947886934904703,-3.382275825904577,-13.191990577149603,-0.0116013711820449
2005-05-12,1.1442,1.1442,1.1055,1.1378,79355,0,2.921754862053372,1.11582,1.18497,1.26675,1.247007695284292,1.4808204409399175,1.0526795590600824,3.406345434662419,28.56511165155868,63692.6,3.500678426051577,-0.5593427722426308,-9.741392987466291,0.028798852019046
2005-05-13,1.1378,1.1378,1.0861,1.0861,53058,0,-4.543856565301452,1.10678,1.16881,1.248975,1.2316831528762644,1.4609417886101133,1.0370082113898866,3.589924545911336,19.43250214961307,65603.0,4.760150998987188,-4.543856565301447,-12.95183136972028,-0.0465032750305565
2005-05-16,1.1055,1.1248,1.0861,1.1248,64969,0,3.5632078077525,1.11452,1.15588,1.235395,1.221503804983287,1.4423346502415753,1.0284553497584248,3.8805918344755392,30.745415575136946,67026.15,3.5632078077525047,1.745816372682053,-10.310182601068496,0.03501194377041
2005-05-17,1.1442,1.1442,1.0925,1.0925,9127,0,-2.871621621621623,1.10934,1.13778,1.21923,1.209217728318212,1.4171459640910895,1.0213140359089103,3.8076065149195615,29.394353369763195,67119.0,4.732265446224263,-4.51844083202238,-14.21279937180998,-0.0291365940866552
2005-05-18,1.099,1.1313,1.0861,1.099,67753,0,0.594965675057213,1.10804,1.1216199999999998,1.2063,1.1987208018117157,1.3998954871157363,1.012704512884264,3.8618993687131233,31.33086876155268,67196.35,4.161679403369846,0.0,-12.819292400444226,0.0059320274338761
2005-05-19,1.099,1.1248,1.099,1.1248,26916,0,2.3475887170154808,1.10544,1.11063,1.1949850000000002,1.191680725448695,1.3791707674940403,1.01079923250596,4.013487901382183,36.21269912497195,66740.05,2.347588717015473,2.347588717015473,-8.900947598606946,0.0232045666527792
2005-05-20,1.1119,1.1119,1.099,1.1055,27380,0,-1.7158605974395558,1.10932,1.10805,1.183675,1.183473037310724,1.3601308316585654,1.0072191683414349,3.068121390706859,33.79851722634105,67498.05,1.1737943585077464,-0.5755913301556059,-2.2805621850967905,-0.0173075207588995
2005-05-23,1.1055,1.1442,1.0925,1.1248,163969,0,1.745816372682052,1.10932,1.11192,1.1713900000000002,1.177885128995417,1.3259306763010283,1.016849323698972,2.802102548610849,33.78407851690294,72672.35,4.732265446224263,1.745816372682053,3.5632078077525,0.0173075207588995
2005-05-24,1.1248,1.1248,1.099,1.1119,52903,0,-1.146870554765289,1.1132,1.11127,1.16266,1.1716008309958537,1.3093482752821894,1.0159717247178106,2.679597863588046,33.784078516902966,70089.05,2.347588717015473,-1.1468705547652838,-0.5811874105865478,-0.0115349783471969
2005-05-25,1.1248,1.1442,1.1119,1.1442,51202,0,2.9049374943789896,1.12224,1.1151399999999998,1.156195,1.1689912280438677,1.293405732662919,1.0189842673370813,2.794698970505177,40.26672402667242,66887.05,2.9049374943789905,1.7247510668563375,3.5006784260515733,0.0286354391252248
