Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.6967,7.8277,7.583,7.818,755706,0,,,,,7.818,,,,,,3.2269550309903723,1.5760001039406466,,
2005-02-28,7.8034,8.3101,7.7576,8.2085,1596805,0,4.994883601944244,,,,7.855190476190476,,,,,,7.122048056099828,5.191326857523655,,0.0487414353816729
2005-03-01,8.2422,8.3802,8.143,8.2012,759011,0,-0.088932204422254,,,,7.888143764172336,,,,,,2.9129313520815376,-0.497440003882463,,-0.0008897177256812
2005-03-02,8.1817,8.3419,8.1357,8.223,642273,0,0.2658147588157966,,,,7.920034834251161,,,,,,2.5345084012439107,0.5047850691176828,,0.0026546209620039
2005-03-03,8.2349,8.3125,8.2349,8.2932,344029,0,0.8537030280919344,8.14878,,,7.955574373846288,,,,,,0.9423308115459852,0.7079624524888087,,0.0085007959144534
2005-03-04,8.3876,8.492,8.286,8.4485,452928,0,1.8726185308445276,8.27488,,,8.002519671575213,,,,,,2.4861211682355937,0.726071820306147,,0.0185530089153552
2005-03-07,8.4485,8.4581,8.3371,8.3827,569260,0,-0.7788364798484881,8.30972,,,8.038727321901384,,,,,,1.4513439925153884,-0.7788364798484869,,-0.0078188525144078
2005-03-08,8.3516,8.4121,8.3371,8.3516,464481,0,-0.3710021830675147,8.3398,,,8.068524719815537,,,,,,0.8995933837905395,0.0,,-0.003716921031076
2005-03-09,8.3516,8.3516,8.2085,8.2835,333305,0,-0.8154126155467178,8.3519,,,8.088998556023581,,,,,,1.7433148565511196,-0.8154126155467142,,-0.0081875528766283
2005-03-10,8.2835,8.4072,8.264,8.3297,514806,0,0.5577352568358895,8.3592,8.25399,,8.111922503068955,,,,,,1.732817037754117,0.5577352568358869,,0.0055618567279997
2005-03-11,8.3492,8.3876,8.2108,8.2373,425706,0,-1.1092836476704004,8.31696,8.29592,,8.123863217062388,,,1.804864321841287,,,2.153261557948069,-1.340248167489105,5.363264261959588,-0.0111548208014997
2005-03-14,8.2665,8.4097,8.2665,8.4097,228528,0,2.0929187962075213,8.32236,8.316040000000001,,8.151085767818351,,,1.107067477782114,,,1.7322929897780222,1.7322929897780222,2.451117743802156,0.0207131812063845
2005-03-15,8.4314,8.5065,8.3851,8.4072,529242,0,-0.0297275764890692,8.33348,8.33664,,8.175477599454698,,,1.1052225715662884,,,1.4478062277134596,-0.28702232132268,2.511827537433531,-0.0002973199600898
2005-03-16,8.4121,8.4823,8.2326,8.3054,759421,0,-1.2108668760110295,8.337860000000001,8.34488,,8.187851161411393,,,1.1981863206592656,69.88738371144113,,3.033063673687544,-1.2684109794224987,1.002067372005344,-0.0121825759070548
2005-03-17,8.3636,8.5309,8.3636,8.4509,1433453,0,1.7518722758687044,8.3621,8.360650000000001,,8.212903431753166,,,1.2905505894609417,73.08337588445544,,2.0003347840642896,1.0438088861256016,1.9015579028601737,0.0173670389109597
2005-03-18,8.4509,8.4992,8.4265,8.4509,830781,0,0.0,8.40482,8.36089,,8.235569771586198,,,1.1482542062478092,62.36230110159115,,0.8627544057437764,0.0,0.0284074095993513,0.0
2005-03-21,8.4726,8.5065,8.4437,8.4823,414156,0,0.3715580589049638,8.41934,8.37085,,8.259067888577988,,,1.1178058703423432,63.99203583872572,,0.7437497779409629,0.1144866982980488,1.1881613322676454,0.0037086948705167
2005-03-22,8.4823,8.4944,8.3054,8.3125,472730,0,-2.0018155453120023,8.4004,8.366940000000001,,8.26415666109437,,,1.30182771898708,53.88286334056396,,2.2756279047366776,-2.0018155453120072,-0.468173763111257,-0.0202212334616988
2005-03-23,8.315,8.3974,8.3054,8.3322,591943,0,0.2369924812030133,8.40576,8.37181,,8.270636979085383,,,1.2743640848846922,51.769509981851165,,1.1077130541575209,0.2068550811786021,0.587915736101885,0.00236712096928
2005-03-24,8.3199,8.3612,8.2616,8.264,378678,0,-0.8185113175391945,8.36838,8.36524,8.309614999999999,8.270004885839157,8.598366499608774,8.020863500391224,1.2895742564026846,40.910434525569066,624862.1,1.2055776120848332,-0.6718830755177486,-0.7887438923370738,-0.0082187951339151
2005-03-28,8.2786,8.3224,8.2061,8.2085,313915,0,-0.6715876089060768,8.3199,8.362359999999999,8.329139999999999,8.264147277664,8.510919049224167,8.14736095077583,1.257472395897617,41.329882540314635,602772.55,1.4172383958275032,-0.846761529727249,-0.3496291260485673,-0.0067385290649013
