Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-16,24.266,24.373,24.266,24.373,206,0,,,,,24.373,,,,,,0.4409461798401173,0.4409461798401173,,
2016-06-17,24.413,24.413,24.413,24.413,256,0,0.1641160300332345,,,,24.376809523809523,,,,,,0.0,0.0,,0.001639815068393
2016-06-20,24.413,24.413,24.413,24.413,0,0,0.0,,,,24.380256235827662,,,,,,0.0,0.0,,0.0
2016-06-21,24.669,24.669,24.669,24.669,100,0,1.0486216360136025,,,,24.40775564193932,,,,,,0.0,0.0,,0.0104316173530061
2016-06-22,24.915,24.915,24.915,24.915,205,0,0.99720296728687,24.5566,,,24.456064628421288,,,,,,0.0,0.0,,0.0099226370764996
2016-06-23,25.044,25.044,25.044,25.044,100,0,0.5177603853100621,24.6908,,,24.512058473333543,,,,,,0.0,0.0,,0.0051642461496961
2016-06-24,25.044,25.044,25.044,25.044,0,0,0.0,24.817,,,24.562719571111305,,,,,,0.0,0.0,,0.0
2016-06-27,23.688,23.688,23.688,23.688,190,0,-5.414470531863924,24.672,,,24.47941294529118,,,,,,0.0,0.0,,-0.0556656870837739
2016-06-28,23.688,23.688,23.688,23.688,0,0,0.0,24.4758,,,24.40404028383488,,,,,,0.0,0.0,,0.0
2016-06-29,24.09,24.09,24.09,24.09,205,0,1.697061803444777,24.3108,24.4337,,24.37413168537441,,,,,,0.0,0.0,,0.0168282258274897
2016-06-30,24.375,24.524,24.375,24.524,305,0,1.8015774180157873,24.2068,24.4488,,24.388404858195894,,,2.0484495176518944,,,0.611282051282055,0.611282051282055,0.6195380133754647,0.0178554132736616
2016-07-01,24.524,24.524,24.524,24.524,0,0,0.0,24.1028,24.4599,,24.40131868122486,,,2.048368714789443,,,0.0,0.0,0.4546757874902773,0.0
2016-07-05,24.166,24.166,24.166,24.166,611,0,-1.459794487033117,24.1984,24.4352,,24.378907378251064,,,2.104739279846765,,,0.0,0.0,-1.0117560316224905,-0.0147055432953251
2016-07-06,24.259,24.277,24.18,24.277,509,0,0.4593230158073336,24.3162,24.396,,24.36920191365573,,,2.077666507045484,48.55942376950781,,0.4011579818031485,0.0741992662517032,-1.589038874701043,0.0045827134678534
2016-07-07,24.326,24.385,24.326,24.385,305,0,0.4448655105655508,24.3752,24.343,,24.37070649330756,,,2.0512452715675886,50.17441860465117,,0.2425388473238553,0.2425388473238553,-2.1272325908087364,0.0044387890890459
2016-07-08,24.385,24.385,24.385,24.385,0,0,0.0,24.3474,24.2771,,24.372067779659226,,,2.0377349565816023,49.58823529411767,,0.0,0.0,-2.631368790927957,0.0
2016-07-11,24.385,24.385,24.385,24.385,0,0,0.0,24.3196,24.2112,,24.373299419691676,,,2.0377349565816023,49.58823529411767,,0.0,0.0,-2.631368790927957,0.0
2016-07-12,25.152,25.162,25.152,25.162,205,0,3.186385072790632,24.5188,24.358600000000003,,24.44841376067342,,,1.2936449701356716,56.286661565927034,,0.0397582697200938,0.0397582697200938,6.222559945964212,0.031366730766923
2016-07-13,25.142,25.142,25.073,25.122,712,0,-0.1589698752086477,24.687800000000003,24.502,,24.512564831085477,,,1.302957261660987,52.78600269179005,,0.2751964264348066,-0.0795481664147624,6.053698074974667,-0.0015909636638778
2016-07-14,25.347,25.347,25.347,25.347,216,0,0.8956293288751027,24.8802,24.6277,24.530700000000003,24.592034847172577,25.45254165782702,23.608858342172987,1.251406524976988,53.97533455785883,206.25,0.0,0.0,5.217932752179344,0.0089164235737562
2016-07-15,25.186,25.186,25.186,25.186,407,0,-0.635183650925164,25.0404,24.693900000000003,24.57135,24.64860295696566,25.53467893764553,23.60802106235447,1.210018026780319,51.787512588116805,216.3,0.0,0.0,2.699396509541674,-0.0063720952551628
2016-07-18,25.186,25.186,25.186,25.186,0,0,0.0,25.2006,24.7601,24.61,24.69978362773083,25.60798280757262,23.61201719242738,1.210018026780319,78.631498470948,203.5,0.0,0.0,2.699396509541674,0.0
2016-07-19,25.186,25.186,25.186,25.186,0,0,0.0,25.2054,24.8621,24.64865,24.746089948899325,25.67400709312466,23.62329290687534,1.0559612027285197,78.631498470948,203.5,0.0,0.0,4.2208060912025225,0.0
2016-07-20,25.186,25.186,25.186,25.186,0,0,0.0,25.2182,24.953,24.6745,24.787986144242247,25.727706932233772,23.62129306776623,1.0639816264920818,74.7515808491418,198.5,0.0,0.0,3.74428471392676,0.0
2016-07-21,25.309,25.309,25.309,25.309,235,0,0.4883665528468306,25.2106,25.0454,24.6942,24.83760651145727,25.78056537422536,23.607834625774647,1.0643957048916537,70.62532842879662,200.0,0.0,0.0,3.7892146811564498,0.0048717791177654
2016-07-22,25.387,25.387,25.387,25.387,149,0,0.3081907621794499,25.2508,25.1456,24.711350000000003,24.88992970084229,25.83127768093584,23.591422319064165,1.056680739063322,71.78192831903077,202.45,0.0,0.0,4.109083452942386,0.0030771682794799
2016-07-25,25.387,25.387,25.387,25.387,0,0,0.0,25.291000000000004,25.2458,24.728500000000004,24.9372697293335,25.879938002536058,23.57706199746395,1.056680739063322,87.61552680221808,202.45,0.0,0.0,4.109083452942386,0.0
2016-07-26,25.387,25.387,25.387,25.387,0,0,0.0,25.331200000000003,25.2683,24.81345,24.98010118368269,25.889920543758144,23.736979456241855,0.4060266376235891,86.70634920634917,192.95,0.0,0.0,0.8942055480486433,0.0
2016-07-27,25.336,25.336,25.336,25.336,407,0,-0.2008902194036377,25.361200000000004,25.289700000000003,24.89585,25.013996309046245,25.855550890903,23.936149109097,0.4090853718453678,82.68041237113387,213.3,0.0,0.0,0.8518430061300819,-0.0020109227445614
2016-07-28,25.336,25.336,25.336,25.336,0,0,0.0,25.3666,25.2886,24.95815,25.04466332723232,25.85745786836615,24.058842131633845,0.2938522740487537,82.68041237113387,203.05,0.0,0.0,-0.0433976407464453,0.0
2016-07-29,25.336,25.336,25.336,25.336,0,0,0.0,25.3564,25.3036,24.99875,25.072409677019717,25.888800471661735,24.108699528338267,0.1938952716183376,82.68041237113387,187.8,0.0,0.0,0.5955689668863506,0.0
2016-08-01,25.336,25.336,25.336,25.336,0,0,0.0,25.3462,25.318599999999996,25.03935,25.09751351730355,25.912129534469894,24.166570465530107,0.1938952716183376,62.83185840707953,187.8,0.0,0.0,0.5955689668863506,0.0
2016-08-02,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.3336,25.09785,25.120226515655595,25.875850209714503,24.3198497902855,0.1938952716183376,66.7711598746079,157.25,0.0,0.0,0.5955689668863506,0.0
2016-08-03,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.3486,25.150799999999997,25.14077637130744,25.831658158193736,24.469941841806257,0.1938952716183376,48.668280871670376,131.8,0.0,0.0,0.5955689668863506,0.0
2016-08-04,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.3513,25.19835,25.15936909784959,25.7795604519653,24.617139548034697,0.1221051848461432,79.76190476190419,116.55,0.0,0.0,0.1066814176774899,0.0
2016-08-05,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.3462,25.2459,25.176191088530583,25.685221438488743,24.806578561511255,0.0635270652966481,79.76190476190419,116.55,0.0,0.0,-0.2008902194036377,0.0
2016-08-08,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.3411,25.29345,25.191410984861005,25.46421604494248,25.12268395505752,0.0635270652966481,79.76190476190419,116.55,0.0,0.0,-0.2008902194036377,0.0
2016-08-09,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.30215,25.205181367255193,25.46210561884484,25.142194381155164,0.0635270652966481,79.76190476190419,106.3,0.0,0.0,-0.2008902194036377,0.0
2016-08-10,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.31285,25.21764028465946,25.44891078363048,25.17678921636952,0.0,60.465116279068674,70.7,0.0,0.0,0.0,0.0
2016-08-11,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.3123,25.228912638501416,25.44786757879776,25.17673242120224,0.0,0.0,59.9,0.0,0.0,0.0,0.0
2016-08-12,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.319799999999997,25.239111434834616,25.44187262721767,25.197727372782325,0.0,0.0,39.55,0.0,0.0,0.0,0.0
2016-08-15,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.3273,25.24833891723132,25.43194798134716,25.22265201865284,0.0,0.0,39.55,0.0,0.0,0.0,0.0
2016-08-16,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.3348,25.25668759178072,25.41558978570166,25.254010214298336,0.0,,39.55,0.0,0.0,0.0,0.0
2016-08-17,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.3423,25.26424115446827,25.382662045746947,25.301937954253056,0.0,,39.55,0.0,0.0,0.0,0.0
2016-08-18,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.343649999999997,25.271075330233195,25.3810174499508,25.306282550049193,0.0,,27.8,0.0,0.0,0.0,0.0
2016-08-19,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.341099999999997,25.277258632115743,25.37249493757438,25.309705062425618,0.0,,20.35,0.0,0.0,0.0,0.0
2016-08-22,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.33855,25.282853048104723,25.361357893371288,25.315742106628708,0.0,,20.35,0.0,0.0,0.0,0.0
2016-08-23,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.336,25.28791466257094,25.336,25.336,0.0,,20.35,0.0,0.0,0.0,0.0
2016-08-24,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.336,25.29249421851657,25.336,25.336,0.0,,0.0,0.0,0.0,0.0,0.0
2016-08-25,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.336,25.296637626276897,25.336,25.336,0.0,,0.0,0.0,0.0,0.0,0.0
2016-08-26,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.336,25.30038642377433,25.336,25.336,0.0,,0.0,0.0,0.0,0.0,0.0
2016-08-29,25.336,25.336,25.336,25.336,0,0,0.0,25.336,25.336,25.336,25.30377819293868,25.336,25.336,0.0,,0.0,0.0,0.0,0.0,0.0
