Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-25,1.95,1.95,1.95,1.95,2000,0,,,,,1.95,,,,,,0.0,0.0,,
2015-11-27,2.25,2.25,2.25,2.25,2000,0,15.384615384615396,,,,1.9785714285714284,,,,,,0.0,0.0,,0.1431008436406734
2015-11-30,2.8,2.8,2.8,2.8,7000,0,24.444444444444446,,,,2.056802721088435,,,,,,0.0,0.0,,0.2186892009648295
2015-12-01,3.5,3.5,3.5,3.5,8900,0,25.0,,,,2.1942500809847747,,,,,,0.0,0.0,,0.2231435513142097
2015-12-02,3.6,3.6,3.6,3.6,1500,0,2.857142857142869,2.82,,,2.3281310256528913,,,,,,0.0,0.0,,0.0281708769666964
2015-12-03,3.59,3.59,3.59,3.59,3100,0,-0.2777777777777879,3.148,,,2.448309023209758,,,,,,0.0,0.0,,-0.0027816429618769
2015-12-07,2.35,2.35,2.35,2.35,2000,0,-34.540389972144844,3.168,,,2.4389462590945437,,,,,,0.0,0.0,,-0.4237368743441199
2015-12-08,2.4,2.4,2.4,2.4,1000,0,2.127659574468077,3.088,,,2.43523709156173,,,,,,0.0,0.0,,0.0210534091978322
2015-12-09,2.45,2.45,2.45,2.45,2000,0,2.083333333333348,2.878,,,2.4366430828415653,,,,,,0.0,0.0,,0.0206192872027358
2015-12-10,2.45,2.45,2.45,2.45,1500,0,0.0,2.648,2.734,,2.4379151701899877,,,,,,0.0,0.0,,0.0
2015-12-11,2.5,2.5,2.5,2.5,600,0,2.0408163265306145,2.43,2.789,,2.4438280111242747,,,16.734834406397166,,,0.0,0.0,28.205128205128215,0.0202027073175194
2015-12-17,2.5,2.5,2.5,2.5,500,0,0.0,2.46,2.814,,2.4491777243505344,,,16.263476002633773,,,0.0,0.0,11.111111111111116,0.0
2015-12-18,2.7,2.7,2.7,2.7,5600,0,8.000000000000007,2.5200000000000005,2.804,,2.473065560126674,,,14.52199693919358,,,0.0,0.0,-3.5714285714285587,0.0769610411361284
2015-12-28,2.8,2.8,2.8,2.8,2280,0,3.703703703703698,2.59,2.734,,2.504202173447943,,,11.890299940906138,62.6865671641791,,0.0,0.0,-20.000000000000007,0.0363676441708747
2015-12-29,2.8,2.8,2.8,2.8,1000,0,0.0,2.66,2.654,,2.5323733950243295,,,11.810684205588563,62.6865671641791,,0.0,0.0,-22.222222222222232,0.0
2015-12-30,2.8,2.8,2.8,2.8,1000,0,0.0,2.72,2.575,,2.5578616431172505,,,11.814690903232195,59.01639344262294,,0.0,0.0,-22.00557103064067,0.0
2016-01-05,2.85,2.85,2.85,2.85,10500,0,1.7857142857143016,2.79,2.625,,2.5856843437727504,,,2.471318490340676,50.98039215686275,,0.0,0.0,21.27659574468086,0.017699577099401
2016-01-06,2.9,2.9,2.9,2.9,6750,0,1.754385964912264,2.8299999999999996,2.675,,2.6156191681753453,,,2.4715607548710317,34.21052631578948,,0.0,0.0,20.833333333333325,0.017391742711869
2016-01-14,3.0,3.0,3.0,3.0,600,0,3.4482758620689724,2.87,2.73,,2.65222686644436,,,2.517810031690327,34.21052631578948,,0.0,0.0,22.44897959183671,0.0339015516756814
2016-01-19,3.0,3.0,3.0,3.0,100,0,0.0,2.9099999999999997,2.785,2.7595,2.6853481172591827,3.634449021071333,1.884550978928667,2.517810031690327,34.39153439153441,2996.5,0.0,0.0,22.44897959183671,0.0
2016-02-02,3.0,3.0,3.0,3.0,100,0,0.0,2.95,2.835,2.812,2.7153149632344986,3.60456014216422,2.01943985783578,2.6020352799636095,100.0,2901.5,0.0,0.0,19.999999999999996,0.0
