Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-22,9.884,9.884,9.884,9.884,0,0,,,,,9.884,,,,,,0.0,0.0,,
2007-02-23,9.884,9.933,9.884,9.884,3867710,0,0.0,,,,9.884,,,,,,0.4957507082152922,0.0,,0.0
2007-02-26,9.888,9.892,9.884,9.888,1135955,0,0.0404694455685916,,,,9.884380952380951,,,,,,0.0809388911371825,0.0,,0.0004046125889712
2007-02-27,9.884,9.888,9.4891,9.884,2039998,0,-0.040453074433655,,,,9.884344671201816,,,,,,4.2037706421051455,0.0,,-0.0004046125889712
2007-02-28,9.884,9.892,9.884,9.888,911235,0,0.0404694455685916,9.8856,,,9.884692797754022,,,,,,0.0809388911371825,0.0404694455685912,,0.0004046125889712
2007-03-01,9.884,9.888,9.884,9.884,699541,0,-0.040453074433655,9.8856,,,9.884626817015544,,,,,,0.0404694455685912,0.0,,-0.0004046125889712
2007-03-02,9.888,9.888,9.884,9.884,518857,0,0.0,9.8856,,,9.88456712015692,,,,,,0.0404694455685912,-0.0404530744336525,,0.0
2007-03-05,9.884,9.888,9.88,9.884,998854,0,0.0,9.884800000000002,,,9.884513108713405,,,,,,0.0809716599190194,0.0,,0.0
2007-03-06,9.884,9.888,9.884,9.884,580169,0,0.0,9.884800000000002,,,9.88446424121689,,,,,,0.0404694455685912,0.0,,0.0
2007-03-07,9.888,9.892,9.884,9.884,1649845,0,0.0,9.884,9.8848,,9.884420027767662,,,,,,0.0809388911371825,-0.0404530744336525,,0.0
2007-03-08,9.888,9.888,9.884,9.884,565795,0,0.0,9.884,9.8848,,9.884380025123123,,,0.0269741736652806,,,0.0404694455685912,-0.0404530744336525,0.0,0.0
2007-03-09,9.888,9.888,9.884,9.884,722829,0,0.0,9.884,9.8848,,9.884343832254254,,,0.0269741736652806,,,0.0404694455685912,-0.0404530744336525,0.0,0.0
2007-03-12,9.892,9.903,9.884,9.892,351702,0,0.0809388911371833,9.8856,9.8852,,9.885072991087185,,,0.0354302756025368,,,0.1922298664508309,0.0,0.040453074433655,0.000809061532806
2007-03-13,9.898,9.898,9.884,9.888,707658,0,-0.0404367165386165,9.886399999999998,9.8856,,9.885351753840784,,,0.0354279929244117,57.14285714285714,,0.1416430594900783,-0.1010305112143846,0.0404694455685916,-0.0004044489438348
2007-03-14,9.888,9.908,9.884,9.884,1224074,0,-0.040453074433655,9.8864,9.8852,,9.885223015379758,,,0.0354273693499813,50.0,,0.2428166734115655,-0.0404530744336525,-0.040453074433655,-0.0004046125889712
2007-03-15,9.888,9.892,9.884,9.884,474134,0,0.0,9.8864,9.8852,,9.885106537724544,,,0.0330364834236223,50.0,,0.0809388911371825,-0.0404530744336525,0.0,0.0
2007-03-16,9.884,9.888,9.884,9.884,634609,0,0.0,9.8864,9.8852,,9.885001153179347,,,0.0330364834236223,42.857142857142854,,0.0404694455685912,0.0,0.0,0.0
2007-03-19,9.888,9.888,9.884,9.884,443376,0,0.0,9.8848,9.8852,,9.884905805257503,,,0.0330364834236223,50.0,,0.0404694455685912,-0.0404530744336525,0.0,0.0
2007-03-20,9.884,9.888,9.884,9.884,639459,0,0.0,9.884,9.8852,,9.884819538090124,,,0.0330364834236223,39.99999999999999,,0.0404694455685912,0.0,0.0,0.0
2007-03-21,9.884,9.888,9.884,9.884,758244,0,0.0,9.884,9.8852,9.885000000000002,9.884741486843446,9.889400956833764,9.88059904316624,0.0330364834236223,50.0,946202.2,0.0404694455685912,0.0,0.0,0.0
2007-03-22,9.888,9.888,9.884,9.884,474326,0,0.0,9.884,9.8852,9.885000000000002,9.884670869048833,9.889400956833764,9.88059904316624,0.0330364834236223,50.0,969918.5,0.0404694455685912,-0.0404530744336525,0.0,0.0
2007-03-23,9.884,9.888,9.884,9.888,517232,0,0.0404694455685916,9.884800000000002,9.8856,9.8852,9.884987929139418,9.88976992456462,9.880630075435382,0.0354279929244117,60.0,802394.6,0.0404694455685912,0.0404694455685912,0.0404694455685916,0.0004046125889712
2007-03-26,9.884,9.888,9.884,9.884,908396,0,-0.040453074433655,9.884800000000002,9.8848,9.885,9.88489384064995,9.88940095683376,9.88059904316624,0.0255859239246563,50.0,791016.65,0.0404694455685912,0.0,-0.080873433077222,-0.0004046125889712
2007-03-27,9.884,9.888,9.884,9.884,575511,0,0.0,9.884800000000002,9.8844,9.885000000000002,9.884808712969004,9.889400956833764,9.88059904316624,0.022966559722857,50.0,717792.3,0.0404694455685912,0.0,-0.040453074433655,0.0
2007-03-28,9.884,9.888,9.884,9.884,1137467,0,0.0,9.884800000000002,9.8844,9.8848,9.88473169268624,9.888985186910244,9.880614813089757,0.0190736211936877,50.0,729103.9,0.0404694455685912,0.0,0.0,0.0
2007-03-29,9.884,9.888,9.88,9.888,12113896,0,0.0404694455685916,9.8856,9.8848,9.885,9.885042960049455,9.88940095683376,9.88059904316624,0.0229688028638317,57.14285714285714,1299821.65,0.0809716599190194,0.0404694455685912,0.0404694455685916,0.0004046125889712
2007-03-30,9.884,9.888,9.884,9.888,2243159,0,0.0,9.8856,9.8852,9.8852,9.88532458290189,9.889769924564622,9.88063007543538,0.0229688028638317,39.99999999999999,1386036.75,0.0404694455685912,0.0404694455685912,0.0404694455685916,0.0
2007-04-02,9.884,9.888,9.884,9.884,1408428,0,-0.040453074433655,9.8856,9.8852,9.8852,9.885198432149329,9.889769924564622,9.88063007543538,0.0269741736652806,39.99999999999999,1406515.45,0.0404694455685912,0.0,0.0,-0.0004046125889712
2007-04-03,9.884,9.888,9.884,9.888,995206,0,0.0404694455685916,9.886399999999998,9.8856,9.8854,9.885465248135109,9.8900971435889,9.8807028564111,0.0298555556233063,60.0,1427267.3,0.0404694455685912,0.0404694455685912,0.0404694455685916,0.0004046125889712
2007-04-04,9.884,9.888,9.884,9.884,802161,0,-0.040453074433655,9.8864,9.8856,9.8854,9.885325700693668,9.8900971435889,9.8807028564111,0.0330364807213673,50.0,1384883.1,0.0404694455685912,0.0,0.0,-0.0004046125889712
2007-04-05,9.888,9.888,9.884,9.884,739221,0,0.0,9.8856,9.8856,9.8854,9.885199443484748,9.8900971435889,9.8807028564111,0.0330364807213673,50.0,1393554.4,0.0404694455685912,-0.0404530744336525,0.0,0.0
2007-04-09,9.888,9.928,9.884,9.884,1385965,0,0.0,9.8848,9.8852,9.8854,9.885085210771914,9.8900971435889,9.8807028564111,0.0298543230025027,50.0,1426711.2,0.4451639012545577,-0.0404530744336525,-0.040453074433655,0.0
2007-04-10,9.888,9.908,9.884,9.884,1365929,0,0.0,9.8848,9.8852,9.885,9.884981857365064,9.888554093266556,9.881445906733443,0.0269741736652806,50.0,1477422.55,0.2428166734115655,-0.0404530744336525,0.0,0.0
2007-04-11,9.888,9.928,9.884,9.884,980640,0,0.0,9.884,9.8852,9.8848,9.88488834713982,9.888083130726672,9.881516869273328,0.0269741736652806,50.0,1491071.65,0.4451639012545577,-0.0404530744336525,0.0,0.0
2007-04-12,9.888,9.888,9.884,9.884,1706503,0,0.0,9.884,9.8852,9.8848,9.884803742650313,9.888083130726672,9.881516869273328,0.0269741736652806,50.0,1515193.1,0.0404694455685912,-0.0404530744336525,0.0,0.0
2007-04-13,9.884,9.959,9.884,9.959,1470958,0,0.7588021044111715,9.899,9.8923,9.88855,9.891870052874092,9.921874402312325,9.855225597687673,0.2424610913102406,87.36842105263258,1565034.3,0.7588021044111624,0.7588021044111624,0.7180420711974111,0.0075593768231388
