Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-19,11.0,13.0,11.0,13.0,8021,0,,,,,13.0,,,,,,18.181818181818183,18.181818181818183,,
2013-08-20,14.0,22.5,14.0,22.5,9226,0,73.07692307692308,,,,13.904761904761903,,,,,,60.71428571428571,60.71428571428571,,0.5485659517488377
2013-08-21,23.5,32.5,23.5,32.0,4425,0,42.22222222222223,,,,15.6281179138322,,,,,,38.297872340425535,36.17021276595745,,0.3522205935893521
2013-08-22,32.1,32.1,26.0,31.0,1323,0,-3.125,,,,17.09210668394342,,,,,,23.461538461538467,-3.4267912772585714,,-0.0317486983145803
2013-08-23,31.0,31.0,27.5,31.0,360,0,0.0,25.9,,,18.416667952139285,,,,,,12.727272727272728,0.0,,0.0
2013-08-26,31.5,31.5,31.5,31.5,300,0,1.6129032258064502,29.6,,,19.66269957574507,,,,,,0.0,0.0,,0.0160003413464411
2013-08-27,29.9,31.0,29.0,31.0,197,0,-1.5873015873015928,31.3,,,20.742442473293156,,,,,,6.896551724137931,3.6789297658862927,,-0.0160003413464411
2013-08-28,27.5,31.0,25.6,31.0,445,0,0.0,31.1,,,21.719352713931904,,,,,,21.093749999999993,12.727272727272728,,0.0
2013-08-29,32.5,32.5,30.0,32.5,561,0,4.8387096774193505,31.4,,,22.74608102689077,,,,,,8.333333333333332,0.0,,0.0472528848505455
2013-08-30,32.5,32.5,32.5,32.5,73,0,0.0,31.7,28.8,,23.67502569099641,,,,,,0.0,0.0,,0.0
2013-09-03,30.0,30.0,29.5,29.5,155,0,-9.230769230769232,31.3,30.45,,24.22978514899675,,,26.00044830796637,,,1.694915254237288,-1.6666666666666667,126.92307692307692,-0.0968498259899176
2013-09-04,32.5,32.5,29.0,30.0,177,0,1.6949152542372836,31.1,31.2,,24.77932942052087,,,14.049169979548235,,,12.06896551724138,-7.6923076923076925,33.33333333333333,0.0168071183163811
2013-09-05,27.5,29.0,27.5,27.5,160,0,-8.333333333333337,30.4,30.75,,25.038440904280787,,,4.420390413652632,,,5.454545454545454,0.0,-14.0625,-0.0870113769896298
2013-09-06,29.0,32.5,27.5,30.0,1119,0,9.090909090909085,29.9,30.65,,25.51097034196833,,,5.460328423282974,77.41935483870968,,18.181818181818183,3.4482758620689653,-3.2258064516129004,0.0870113769896297
2013-09-09,31.5,31.5,28.0,30.9,385,0,3.0000000000000027,29.58,30.639999999999997,,26.02421126178087,,,5.553628028923741,78.0564263322884,,12.5,-1.9047619047619095,-0.3225806451612967,0.0295588022415444
2013-09-10,30.5,31.5,29.0,31.4,644,0,1.6181229773462702,29.96,30.630000000000003,,26.536191141611265,,,5.553785367933589,69.43231441048034,,8.620689655172415,2.950819672131143,-0.3174603174603274,0.0160517090105078
2013-09-11,31.2,31.2,30.0,30.5,380,0,-2.86624203821656,30.06,30.58,,26.913696747172093,,,5.611616571646282,44.75524475524475,,3.999999999999998,-2.2435897435897414,-1.6129032258064502,-0.0290812093008417
2013-09-12,30.5,31.0,30.4,31.0,180,0,1.6393442622950838,30.76,30.58,,27.302868485536656,,,5.636117719106994,50.0,,1.9736842105263208,1.639344262295082,0.0,0.0162605208717803
2013-09-13,31.0,31.0,29.0,29.9,275,0,-3.548387096774197,30.74,30.32,,27.550214344056975,,,5.482001296027209,46.30872483221476,,6.896551724137931,-3.5483870967741984,-8.000000000000007,-0.0361287240885055
2013-09-16,31.0,31.0,28.0,31.0,125,0,3.678929765886285,30.76,30.17,29.485000000000003,27.87876535890869,38.36105293976291,20.6089470602371,5.654448741203651,48.38709677419355,1426.55,10.714285714285714,0.0,-4.61538461538461,0.0361287240885054
2013-09-17,31.0,31.0,28.6,30.9,46,0,-0.3225806451612967,30.660000000000004,30.31,30.380000000000003,28.166501991393577,34.69526055809038,26.06473944190962,4.720150798653668,49.668874172185426,1027.8,8.391608391608386,-0.3225806451612949,4.745762711864399,-0.0032310205814465
2013-09-18,30.9,32.5,30.9,31.2,90,0,0.9708737864077666,30.8,30.43,30.815,28.45540656364181,33.02719110243311,28.602808897566888,4.706428895374714,50.64935064935064,571.0,5.177993527508096,0.9708737864077692,4.0000000000000036,0.0096619109117368
2013-09-19,31.5,33.9,31.2,33.9,2113,0,8.653846153846146,31.379999999999995,31.07,30.910000000000004,28.9739392718664,33.47198935862041,28.348010641379595,4.205830722438195,54.21686746987952,455.4,8.653846153846152,7.619047619047614,23.272727272727263,0.0829969195709678
2013-09-20,33.0,37.0,32.9,37.0,1032,0,9.144542772861364,32.8,31.77,31.21,29.738326007879124,34.950475624133496,27.469524375866506,4.215629396840463,61.421319796954315,440.85,12.46200607902736,12.12121212121212,23.33333333333334,0.0875028982578199
2013-09-23,36.8,37.0,34.7,35.5,1240,0,-4.054054054054057,33.7,32.230000000000004,31.435,30.287056864271587,35.63538845321415,27.234611546785853,4.63556893292349,66.48351648351648,484.85,6.628242074927945,-3.5326086956521667,14.886731391585762,-0.0413852161628543
2013-09-24,35.2,36.0,35.2,36.0,420,0,1.4084507042253502,34.720000000000006,32.69,31.660000000000004,30.83114668672191,36.330805182474606,26.9891948175254,4.635406445257791,66.48351648351648,490.85,2.2727272727272645,2.2727272727272645,14.649681528662416,0.0139862419747398
2013-09-25,37.0,37.0,35.5,35.5,380,0,-1.388888888888884,35.58,33.19,31.885,31.275799383224587,36.846440792435416,26.92355920756459,4.503499058861028,74.69135802469135,500.0,4.225352112676056,-4.054054054054054,16.393442622950815,-0.0139862419747398
2013-09-26,35.5,37.0,34.0,37.0,530,0,4.225352112676051,36.2,33.79,32.185,31.820961346727007,37.62375953349272,26.746240466507285,4.578470701207192,73.02631578947367,504.25,8.823529411764707,4.225352112676056,19.354838709677423,0.0413852161628542
2013-09-27,37.0,38.0,36.8,36.9,422,0,-0.2702702702702786,36.18,34.489999999999995,32.405,32.304679313705385,38.239010988207546,26.570989011792456,4.25263501191388,70.83333333333333,497.3,3.2608695652173996,-0.2702702702702741,23.4113712374582,-0.002706361597743
2013-09-30,37.0,37.5,37.0,37.5,210,0,1.6260162601626105,36.58,35.14,32.655,32.79947176001916,38.918839414490634,26.39116058550937,4.223004316399957,71.03448275862068,504.15,1.351351351351351,1.351351351351351,20.967741935483875,0.0161293819298837
2013-10-02,36.0,36.5,34.1,36.5,335,0,-2.6666666666666616,36.67999999999999,35.7,33.005,33.15190302096971,39.308708181864496,26.701291818135513,4.4263687822817515,70.54794520547944,513.15,7.038123167155421,1.3888888888888888,18.12297734627833,-0.0270286723879192
2013-10-03,35.0,36.8,35.0,36.8,110,0,0.8219178082191636,36.94,36.26,33.345,33.49934082849641,39.69960048849816,26.99039951150183,4.429587269258283,70.13888888888887,509.8,5.142857142857134,5.142857142857134,17.948717948717952,0.0081855845864392
2013-10-04,36.7,38.0,36.7,38.0,437,0,3.260869565217406,37.14,36.67,33.87,33.927975035306275,39.91895815300802,27.821041846991974,3.7756923003687226,77.9310344827586,523.65,3.54223433242506,3.54223433242506,12.094395280235991,0.0320883145515006
2013-10-07,38.0,38.2,37.5,38.2,460,0,0.5263157894736858,37.4,36.79,34.28,34.3348345557533,40.33608871519531,28.223911284804693,2.5472920773427865,76.47058823529412,490.7,1.866666666666674,0.5263157894736916,3.2432432432432545,0.0052493558861437
2013-10-08,38.2,38.2,38.2,38.2,10,0,0.0,37.540000000000006,37.06,34.644999999999996,34.70294555044346,40.72325286531722,28.56674713468277,2.040980956419056,77.03703703703704,471.95,0.0,0.0,7.6056338028169135,0.0
2013-10-09,38.2,38.2,38.2,38.2,232,0,0.0,37.88,37.28,34.985,35.03599835516313,41.059718966858966,28.910281033141036,2.0394209021909586,76.51515151515152,451.35,0.0,0.0,6.111111111111112,0.0
2013-10-10,38.2,38.7,38.0,38.7,2867,0,1.308900523560208,38.260000000000005,37.6,35.395,35.38495089276664,41.29967254763015,29.49032745236985,1.920056236476018,71.81818181818183,575.7,1.8421052631579025,1.3089005235602091,9.014084507042265,0.0130040844232066
2013-10-11,38.7,40.5,38.7,40.5,5580,0,4.6511627906976605,38.760000000000005,37.95,35.870000000000005,35.87209842678887,41.814338305878735,29.92566169412127,2.0052414063479014,68.04123711340205,845.7,4.651162790697667,4.651162790697667,9.459459459459453,0.0454623740767572
2013-10-14,41.5,42.5,40.5,42.5,3117,0,4.938271604938271,39.620000000000005,38.510000000000005,36.5,36.50332714804707,42.45102821721639,30.54897178278361,2.312889853497173,84.31372549019608,987.8,4.938271604938271,2.4096385542168677,15.176151761517607,0.0482021018178776
2013-10-15,43.0,44.6,43.0,44.6,4578,0,4.941176470588249,40.9,39.220000000000006,37.17999999999999,37.27443884823306,43.576248900723016,30.783751099276973,2.5652692907769135,86.44067796610169,1210.45,3.720930232558143,3.720930232558143,18.933333333333337,0.0482297830956473
2013-10-16,45.0,50.1,44.6,50.1,10982,0,12.331838565022425,43.28,40.58,38.14,38.49592086268706,46.13194331153177,30.14805668846823,3.776426095490989,93.45238095238096,1757.25,12.33183856502242,11.333333333333336,37.26027397260274,0.1162871490648007
2013-10-17,51.0,60.0,50.6,59.9,10503,0,19.56087824351296,47.52,42.89,39.575,40.534404590050194,51.60599068415008,27.544009315849927,6.256869723592598,95.61752988047807,2277.9,18.577075098814223,17.450980392156858,62.77173913043479,0.1786554970305844
2013-10-18,60.5,72.5,42.7,54.9,13418,0,-8.347245409015025,50.4,44.58,40.625,41.902556533854934,54.14408981676226,27.105910183237743,7.582969413240176,80.0,2843.15,69.78922716627633,-9.25619834710744,44.47368421052631,-0.0871631566059187
2013-10-21,50.6,62.5,50.6,59.4,3759,0,8.196721311475418,53.779999999999994,46.7,41.745,43.56897972110684,57.52246227342897,25.967537726571027,7.581493380873004,82.30088495575221,2979.5,23.51778656126482,17.391304347826082,55.49738219895286,0.0787808778531143
2013-10-22,60.9,61.2,50.5,56.5,3213,0,-4.882154882154877,56.16,48.529999999999994,42.795,44.80050546195381,59.58515689090049,26.004843109099507,8.063797832958109,77.93296089385476,3078.15,21.188118811881193,-7.224958949096878,47.90575916230366,-0.0500535882162039
2013-10-23,57.0,57.0,45.1,50.5,3095,0,-10.619469026548678,56.239999999999995,49.760000000000005,43.52,45.34331446557726,60.32696597435596,26.713034025644053,9.294016221069814,66.50602409638554,3211.9,26.385809312638575,-11.403508771929824,32.19895287958114,-0.1122673018710811
2013-10-24,50.1,55.0,50.0,52.5,2300,0,3.960396039603964,54.760000000000005,51.14,44.370000000000005,46.02490356409371,61.18867383219275,27.55132616780726,9.271611829567782,67.13947990543736,3307.9,10.0,4.790419161676644,35.65891472868217,0.0388398333162639
