Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.852,5.0039,4.8256,5.0039,7873,0,,,,,5.0039,,,,,,3.6948773209549097,3.1306677658697337,,
2005-02-28,4.9577,5.1689,4.819,5.1029,21965,0,1.9784568036931296,,,,5.013328571428572,,,,,,7.260842498443658,2.928777457288662,,0.0195913971817396
2005-03-01,5.0303,5.0831,5.0303,5.0831,2627,0,-0.3880146583315369,,,,5.019973469387756,,,,,,1.0496391865296206,1.0496391865296206,,-0.0038876938814772
2005-03-02,5.0963,5.1689,5.0963,5.1557,10781,0,1.42826228089159,,,,5.032899805636541,,,,,,1.4245629181955448,1.1655514785236372,,0.0141815870524398
2005-03-03,5.1689,5.2811,5.1689,5.2811,10013,0,2.4322594410070453,5.12534,,,5.056537919385442,,,,,,2.1706746116195035,2.1706746116195035,,0.0240315106082342
2005-03-04,5.2811,5.5914,5.2811,5.4462,5832,0,3.126242638844179,5.2138,,,5.093648593729686,,,,,,5.8756698415102875,3.126242638844176,,0.0307837084253713
2005-03-07,5.2877,5.4,5.2811,5.2811,23806,0,-3.0314714847049284,5.24944,,,5.111501108612573,,,,,,2.2514248925413267,-0.1248179737882201,,-0.0307837084253713
2005-03-08,5.3868,5.3868,5.2679,5.2745,5756,0,-0.1249739637575575,5.28772,,,5.127024812554232,,,,,,2.257066383188747,-2.084725625603332,,-0.0012505212134018
2005-03-09,5.2613,5.2613,5.2085,5.2085,3673,0,-1.2513034410844617,5.29828,,,5.134784354215734,,,,,,1.0137275607180647,-1.0035542546518996,,-0.0125919816973599
2005-03-10,5.1953,5.2745,5.1953,5.2151,3333,0,0.1267159450897503,5.28508,5.20521,,5.142433463338045,,,,,,1.5244547956807146,0.3811136989201786,,0.0012663572819396
2005-03-11,5.2283,5.2481,5.2019,5.2481,3081,0,0.6327778949588803,5.24546,5.22963,,5.152496943020136,,,1.8424701285764773,,,0.8881370268555681,0.3787081843046504,4.880193449109704,0.0063078426139887
2005-03-14,5.2745,5.3471,5.1887,5.1887,3787,0,-1.131838189058898,5.226979999999999,5.2382100000000005,,5.155944853208695,,,1.8262814997574897,,,3.0527877888488506,-1.6266944734097997,1.6813968527700007,-0.0113829222318453
2005-03-15,5.2745,5.2745,5.1821,5.2151,4090,0,0.5087979648081387,5.2151,5.25141,,5.161578676712629,,,1.8171843585989749,,,1.783060921248135,-1.126173096976019,2.596840510711962,0.0050750796178566
2005-03-16,5.1755,5.2745,5.1755,5.2415,4242,0,0.5062223159671086,5.2217,5.25999,,5.1691902313114255,,,1.7748708016531989,63.63323387652055,,1.912858660998924,1.2752391073326217,1.6641775122679725,0.0050494531861842
2005-03-17,5.2349,5.2811,5.2019,5.2811,10976,0,0.7555089192025299,5.2349000000000006,5.25999,,5.179848304519862,,,1.609923476914661,65.21405049396269,,1.522520617466698,0.8825383483925326,0.0,0.0075266924426379
2005-03-18,5.5452,5.5452,5.2547,5.2547,5529,0,-0.499895855030219,5.23622,5.24084,,5.186977037422732,,,1.1819435856874052,59.052958015267144,,5.528384113270038,-5.2387650580682505,-3.5162131394366747,-0.0050114951409786
2005-03-21,5.2151,5.4198,5.2151,5.3009,4923,0,0.879212895122472,5.25866,5.24282,,5.197826843382472,,,0.7725602799746323,62.59250693802034,,3.925140457517609,1.6452225268930754,0.3749218912726615,0.008753703250371
2005-03-22,5.2811,5.3141,5.1953,5.2811,1666,0,-0.3735214774849615,5.27186,5.24348,,5.205757620203189,,,0.7823974097688322,57.721674876847274,,2.286682193521072,0.0,0.1251303441084594,-0.0037422081093924
2005-03-23,5.499,5.499,5.3405,5.4462,13777,0,3.126242638844179,5.3128,5.26725,,5.228656894469553,,,1.138565522044708,59.69237994599034,,2.967886901975472,-0.960174577195845,4.563693961793236,0.0307837084253713
2005-03-24,5.499,5.5386,5.4462,5.5386,3219,0,1.696595791561073,5.3643,5.2996,5.252405,5.258175285472452,5.501271351577244,5.003538648422757,1.1953860340615703,55.93068035943514,7547.45,1.696595791561081,0.7201309328968919,6.203140879369529,0.0168236434635241
2005-03-28,5.5188,5.5386,5.4132,5.466,2272,0,-1.3108005633192477,5.406560000000001,5.32139,5.27551,5.277968115427457,5.5127662274708165,5.038253772529183,1.340471566339368,63.466860888565144,7267.4,2.3165595211704715,-0.9567297238530028,4.151978811379364,-0.0131946737361474
2005-03-29,5.4462,5.5122,5.4132,5.4462,24843,0,-0.3622392974752975,5.43562,5.34714,5.292675,5.293990199672462,5.527006334248167,5.058343665751833,1.2615218427686816,62.26954409032444,7411.3,1.8288627798714292,0.0,4.962707421897594,-0.0036289697273767
2005-03-30,5.4462,5.5122,5.4462,5.5122,9543,0,1.2118541368293378,5.48184,5.37685,5.3141300000000005,5.314772085417942,5.546233099596074,5.082026900403927,1.2819496539486082,71.7021580677433,7757.1,1.2118541368293458,1.2118541368293458,5.696918563402442,0.012045699744839
2005-03-31,5.4792,5.5782,5.4792,5.5782,13896,0,1.1973440731468443,5.508240000000001,5.41052,5.335255,5.339860458235281,5.583023512293653,5.0874864877063475,1.2970938207836324,73.91648004215517,7912.85,1.8068331143232628,1.8068331143232628,6.4237336640274645,0.0119023261843915
2005-04-01,5.4462,5.4792,5.4462,5.4792,2303,0,-1.7747660535656684,5.49636,5.43033,5.34516,5.353130890784302,5.599562949337421,5.090757050662579,1.5010834277563203,64.00436310750209,7527.35,0.6059270684146647,0.6059270684146647,3.751112457631911,-0.0179070388061718
2005-04-04,5.598,5.598,5.4528,5.4528,2136,0,-0.4818221638195341,5.49372,5.45014,5.34549,5.362623186900082,5.600461287547605,5.090518712452394,1.4999180431920538,66.67087488953413,7342.55,2.662852112676056,-2.5937834941050375,3.7699583230251137,-0.0048298666887535
2005-04-05,5.4462,5.4594,5.4462,5.4528,8029,0,0.0,5.49504,5.46533,5.354075,5.37121145481436,5.611468623402796,5.096681376597203,1.4932104302784492,65.5217448086718,6553.7,0.2423708273658593,0.1211854136829296,2.8655511328264938,0.0
2005-04-06,5.4528,5.4528,5.4528,5.4528,1798,0,0.0,5.48316,5.4825,5.36299,5.378981792451087,5.621128852068742,5.1048511479312575,1.479295099852192,64.29054511023938,6355.8,0.0,0.0,3.2512166026017253,0.0
2005-04-07,5.466,5.5386,5.4528,5.5386,757,0,1.5735035211267512,5.47524,5.49174,5.379495,5.394183526503364,5.638254318977877,5.120735681022124,1.2102250544040396,66.39083386378098,6210.0,1.5735035211267585,1.328210757409432,1.696595791561073,0.0156125230292188
2005-04-08,5.4528,5.5254,5.4132,5.4792,4999,0,-1.0724731881702976,5.475239999999999,5.4858,5.3927,5.402280333503044,5.642950720594156,5.142449279405843,1.138018764511218,63.71411117898595,6293.3,2.0727111505209583,0.4841549295774603,-1.0724731881702976,-0.0107826563404653
2005-04-12,5.4462,5.4462,5.4462,5.4462,1666,0,-0.6022777047744121,5.47392,5.48382,5.402604999999999,5.406463158883707,5.6442927801061336,5.160917219893865,1.0746872311267273,59.02148267726314,6222.55,0.0,0.0,-0.3622392974752975,-0.0060409871230588
2005-04-13,5.4462,5.4462,5.4132,5.4462,2840,0,0.0,5.4726,5.48382,5.4154800000000005,5.410247619942401,5.635667256192255,5.195292743807746,1.068371404054714,60.50922978994272,6175.2,0.6096209266238152,0.0,0.0,0.0
2005-04-14,5.3471,5.3802,5.2481,5.2481,8180,0,-3.637398553119609,5.431659999999999,5.457409999999999,5.41713,5.394804989471696,5.631410191387474,5.202849808612527,1.4807326939575998,37.89859499083687,6379.7,2.5171014271831775,-1.851470890763221,-4.791190450273941,-0.0370520114402047
2005-04-15,5.2151,5.3339,5.2151,5.3141,7721,0,1.2575979878432175,5.38676,5.431,5.42076,5.387118799998201,5.624724263123662,5.216795736876337,1.4884182113344475,35.82880949375077,6553.65,2.2780004218519347,1.8983336848766124,-4.734502169158505,0.0124975590382996
2005-04-18,5.2547,5.3669,5.2547,5.3141,5756,0,0.0,5.35374,5.41449,5.42241,5.380164628569801,5.622106473890278,5.222713526109723,1.4203037277417303,39.4440583738707,6292.65,2.1352313167259886,1.1304165794431675,-3.0132136078259597,0.0
2005-04-19,5.2811,5.3471,5.2811,5.3471,2048,0,0.620989443179476,5.33392,5.40392,5.42703,5.377015616325059,5.614276981284077,5.239783018715923,1.4468631804215697,43.23734134024839,6118.6,1.249739637575502,1.249739637575502,-1.9384536384976505,0.0061906924910489
2005-04-20,5.3471,5.3471,4.9907,5.2679,11560,0,-1.4811767126105768,5.29826,5.38543,5.42538,5.366623652865529,5.617816418481259,5.23294358151874,1.5005257785657231,33.62381016222014,6450.45,7.141282785981923,-1.4811767126105768,-3.3909184272300497,-0.0149225567028461
2005-04-21,5.3141,5.4462,5.2283,5.4462,5600,0,3.38465042996261,5.33788,5.38477,5.433635000000001,5.374202352592622,5.6137839357521475,5.253486064247854,1.9100975491284444,42.309484968538825,6647.15,4.167702694948649,2.485839558909323,-0.1210387323943629,0.0332863166137024
2005-04-22,5.4462,5.4462,5.2481,5.2481,2910,0,-3.637398553119609,5.324680000000001,5.35572,5.42373,5.362192604726658,5.6218569991431595,5.22560300085684,2.132314996032631,37.929593648803944,6103.8,3.7746994150263937,-3.63739855311961,-5.245007763694797,-0.0370520114402047
2005-04-25,5.2481,5.2481,5.2151,5.2151,2424,0,-0.6287989939216199,5.30488,5.3293099999999995,5.407555,5.348183785228882,5.618595883791693,5.1965141162083075,2.124067012179541,37.66988276792198,6064.05,0.6327778949588765,-0.6287989939216166,-4.820046722149218,-0.0063078426139887
2005-04-26,5.2151,5.2151,5.2151,5.2151,151,0,0.0,5.27848,5.3062,5.39501,5.335509139016607,5.620740289924666,5.169279710075334,2.1285086897727834,37.66988276792198,5958.0,0.0,0.0,-4.2433256215342885,0.0
2005-04-27,5.2943,5.2943,5.2349,5.2349,909,0,0.3796667369753148,5.27188,5.28507,5.3844449999999995,5.325927316253121,5.6196670404549485,5.1492229595450505,2.1400321200935295,38.924468842126664,4761.3,1.134692162218956,-1.121961354664453,-3.879769380485487,0.003789478218992
2005-04-28,5.2811,5.3405,5.2811,5.3405,3976,0,2.0172305106114674,5.2507399999999995,5.29431,5.37586,5.32731519089568,5.603872219432483,5.147847780567518,1.9174775195315024,40.12954658694569,4482.95,1.12476567381794,1.12476567381794,1.7606371829804957,0.0199715396043147
2005-04-29,5.2811,5.3075,5.2811,5.2811,4525,0,-1.1122554067971024,5.25734,5.29101,5.361005,5.322913744143711,5.571555671235917,5.1504543287640825,1.917492916952909,40.12954658694572,4014.4,0.4998958550301973,0.0,-0.6209894431794538,-0.0111848721944847
2005-05-02,5.1821,5.2547,5.1821,5.1821,1192,0,-1.8746094563632631,5.2507399999999995,5.277810000000001,5.34615,5.30950291136812,5.563404907279081,5.128895092720918,2.0022870903558454,37.65310892940627,3958.85,1.400976438123532,0.0,-2.4839577727178597,-0.0189240298308993
2005-05-03,5.2811,5.3669,5.2811,5.3471,4355,0,3.184037359371694,5.27714,5.27781,5.340865,5.313083586475918,5.552259669802843,5.129470330197157,2.2699285274269427,45.986229242608346,4069.8,1.6246615288481543,1.249739637575502,0.0,0.0313439783454144
