Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-05-12,4.89,4.89,3.81,3.99,496888,0,,,,,3.99,,,,,,28.346456692913375,-18.404907975460112,,
2015-05-13,4.34,4.69,4.12,4.69,287100,0,17.543859649122815,,,,4.056666666666667,,,,,,13.834951456310687,8.06451612903227,,0.1616413515564159
2015-05-14,4.5,4.59,4.09,4.24,152400,0,-9.594882729211085,,,,4.074126984126984,,,,,,12.224938875305623,-5.777777777777773,,-0.1008693132143215
2015-05-15,4.2,4.98,4.155,4.48,525106,0,5.660377358490565,,,,4.112781557067271,,,,,,19.85559566787004,6.666666666666672,,0.0550597771830273
2015-05-18,4.58,4.58,4.4,4.52,102760,0,0.8928571428571175,4.384,,,4.151564265918007,,,,,,4.090909090909084,-1.3100436681222816,,0.0088889474172457
2015-05-19,4.45,4.84,4.31,4.71,192800,0,4.2035398230088505,4.5280000000000005,,,4.204748621544864,,,,,,12.296983758700703,5.842696629213478,,0.0411759141841865
2015-05-20,4.61,4.62,4.42,4.59,39500,0,-2.547770700636942,4.508,,,4.241439229016781,,,,,,4.524886877828059,-0.4338394793926347,,-0.0258078839558725
2015-05-21,4.53,4.65,4.46,4.5,59400,0,-1.9607843137254832,4.56,,,4.266064064348517,,,,,,4.260089686098664,-0.6622516556291446,,-0.0198026272961796
2015-05-22,4.42,4.6,4.25,4.5,79900,0,0.0,4.564,,,4.288343677267705,,,,,,8.23529411764705,1.8099547511312233,,0.0
2015-05-26,4.44,4.5595,4.44,4.46,10500,0,-0.8888888888888946,4.552,4.468,,4.304691898480304,,,,,,2.69144144144143,0.4504504504504408,,-0.0089286307443014
2015-05-27,4.41,4.5,4.33,4.5,7400,0,0.8968609865470878,4.51,4.519,,4.3232926700536085,,,7.008781886316553,,,3.926096997690529,2.040816326530609,12.781954887218047,0.0089286307443013
2015-05-28,4.36,4.4099,4.06,4.3,18462,0,-4.444444444444451,4.452,4.4799999999999995,,4.321074320524693,,,4.32299082795829,,,8.618226600985242,-1.376146788990837,-8.315565031982953,-0.0454623740767574
2015-05-29,4.25,4.4,4.06,4.35,23500,0,1.162790697674421,4.422,4.491,,4.323829147141389,,,3.030538780708285,,,8.37438423645322,2.35294117647058,2.594339622641506,0.011560822401076
2015-06-01,4.23,4.35,4.23,4.35,10200,0,0.0,4.3919999999999995,4.478,,4.326321609318399,,,2.3753603191786143,58.33333333333332,,2.8368794326240945,2.8368794326240945,-2.9017857142857317,0.0
2015-06-02,4.2815,4.3346,4.2701,4.2701,3165,0,-1.8367816091953928,4.35402,4.45301,,4.320967170335694,,,2.3838865423210147,56.25251127282468,,1.5105032669024092,-0.26626182412706,-5.528761061946885,-0.0185385989305376
2015-06-03,4.26,4.28,4.26,4.26,2000,0,-0.2365284185382177,4.30602,4.408009999999999,,4.3151607731608665,,,1.7240776824050432,36.1290322580645,,0.4694835680751282,0.0,-9.554140127388544,-0.002368085888776
2015-06-04,4.31,4.58,4.31,4.44,18800,0,4.225352112676073,4.33402,4.39301,,4.327050223336022,,,2.282238325994233,57.81250000000001,,6.264501160092818,3.0162412993039625,-3.2679738562091387,0.0413852161628544
2015-06-05,4.52,4.55,4.5,4.5,3600,0,1.3513513513513375,4.364019999999999,4.39301,,4.343521630637354,,,2.25595109987794,50.90909090909089,,1.1111111111111072,-0.4424778761061853,0.0,0.0134230203321405
